Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-07-02,5,ED,PCG,23.5971,30.5513,1.2093,-1,0.0,-3.8393,-3.8393,PERIOD_END_EXIT
2010-01-04,6,PG,WM,38.1462,22.7945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-05,6,PG,WM,38.1587,22.6944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,6,PG,WM,37.9777,22.6877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,6,PG,WM,37.7717,22.7411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-08,6,PG,WM,37.7218,22.8479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,6,PG,WM,37.572,23.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-12,6,PG,WM,38.0027,23.2749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-13,6,PG,WM,38.3958,23.2215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-14,6,PG,WM,38.4333,22.9813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-15,6,PG,WM,37.9589,22.1872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-19,6,PG,WM,38.5207,22.6343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-20,6,PG,WM,37.9989,22.5009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-21,6,PG,WM,37.6155,22.0872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-22,6,PG,WM,37.9109,21.927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-25,6,PG,WM,38.1121,21.7802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-26,6,PG,WM,38.1498,21.7268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-27,6,PG,WM,38.2252,21.7402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-28,6,PG,WM,38.7721,21.4265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-29,6,PG,WM,38.6904,21.3865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-01,6,PG,WM,38.967,21.4733,1.8071,0,0.0,0.0,0.0,HOLD_CASH
2010-02-02,6,PG,WM,39.539,21.6935,1.6786,0,0.0,0.0,0.0,HOLD_CASH
2010-02-03,6,PG,WM,39.3818,21.6668,1.4216,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,6,PG,WM,38.5961,21.2264,1.2808,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,6,PG,WM,38.5332,21.233,1.1125,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,6,PG,WM,38.3509,20.9528,1.2009,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,6,PG,WM,38.8224,21.3932,0.9126,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,6,PG,WM,38.7658,21.2998,0.926,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,6,PG,WM,38.9481,21.3064,0.9873,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,6,PG,WM,38.8224,21.2397,0.9152,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,6,PG,WM,39.495,21.9537,0.2877,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,6,PG,WM,39.5076,22.0204,0.0989,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,6,PG,WM,39.847,21.9537,0.5041,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,6,PG,WM,39.8847,22.274,-0.3408,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,6,PG,WM,39.8659,22.2607,-0.5357,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,6,PG,WM,39.7339,21.7669,0.8316,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,6,PG,WM,40.1613,21.967,0.9501,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,6,PG,WM,40.0419,22.0404,0.1945,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,6,PG,WM,39.7779,22.0338,-0.7092,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,6,PG,WM,39.9224,22.4818,-2.4445,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-03-02,6,PG,WM,40.0482,22.5761,-2.1124,1,-0.2615,-0.5,-0.7615,HOLDING
2010-03-03,6,PG,WM,39.9476,22.5694,-1.9681,1,-0.8164,-0.5,-1.3164,HOLDING
2010-03-04,6,PG,WM,40.023,22.5492,-1.5049,1,-0.1193,-0.5,-0.6193,HOLDING
2010-03-05,6,PG,WM,40.0356,22.8119,-2.0661,1,-2.9625,-0.5,-3.4625,HOLDING
2010-03-08,6,PG,WM,39.7213,22.6367,-1.783,1,-2.9827,-0.5,-3.4827,HOLDING
2010-03-09,6,PG,WM,39.7904,22.6502,-1.5166,1,-2.6995,-0.5,-3.1995,HOLDING
2010-03-10,6,PG,WM,39.6081,22.5626,-1.392,1,-2.8672,-0.5,-3.3672,HOLDING
2010-03-11,6,PG,WM,39.7087,22.5357,-1.0351,1,-1.9377,-0.5,-2.4377,HOLDING
2010-03-12,6,PG,WM,39.803,22.5155,-0.7382,1,-1.1224,-0.5,-1.6224,HOLDING
2010-03-15,6,PG,WM,40.0419,22.7041,-0.821,1,-1.7244,-0.5,-2.2244,HOLDING
2010-03-16,6,PG,WM,39.935,22.8254,-1.2579,1,-3.742,-0.5,-4.242,HOLDING
2010-03-17,6,PG,WM,40.2367,22.886,-0.8331,1,-2.5268,-0.5,-3.0268,HOLDING
2010-03-18,6,PG,WM,40.0607,22.9736,-1.2753,1,-4.6029,-0.5,-5.1029,HOLDING
2010-03-19,6,PG,WM,40.1299,23.014,-1.1512,1,-4.6194,-0.5,-5.1194,HOLDING
2010-03-22,6,PG,WM,40.155,23.0881,-1.1933,1,-5.2861,-0.5,-5.7861,HOLDING
2010-03-23,6,PG,WM,40.5636,23.3711,-1.2605,1,-5.874,-0.5,-6.374,HOLDING
2010-03-24,6,PG,WM,39.9853,23.1488,-1.5974,1,-7.0232,-0.5,-7.5232,HOLDING
2010-03-25,6,PG,WM,39.9916,23.0881,-1.3839,1,-6.3095,-0.5,-6.8095,HOLDING
2010-03-26,6,PG,WM,40.0356,23.1959,-1.7448,1,-7.2327,-0.5,-7.7327,HOLDING
2010-03-29,6,PG,WM,40.0607,23.2768,-1.8127,1,-7.9742,-0.5,-8.4742,HOLDING
2010-03-30,6,PG,WM,40.0167,23.2027,-1.4367,1,-7.4256,-0.5,-7.9256,HOLDING
2010-03-31,6,PG,WM,39.7716,23.1959,-1.8048,1,-8.886,-0.5,-9.386,HOLDING
2010-04-01,6,PG,WM,39.8282,23.297,-1.8759,1,-9.6553,-0.5,-10.1553,HOLDING
2010-04-05,6,PG,WM,40.0796,23.3644,-1.367,1,-8.83,-0.5,-9.33,HOLDING
2010-04-06,6,PG,WM,39.671,23.4722,-2.257,1,-12.5875,-0.5,-13.0875,HOLDING
2010-04-07,6,PG,WM,39.2876,23.3644,-2.1956,1,-13.7899,-0.5,-14.2899,HOLDING
2010-04-08,6,PG,WM,39.3253,23.3172,-1.7186,1,-13.0295,-0.5,-13.5295,HOLDING
2010-04-09,6,PG,WM,39.4321,23.425,-1.6371,1,-13.5588,-0.5,-14.0588,HOLDING
2010-04-12,6,PG,WM,39.4133,23.526,-1.7478,1,-14.8006,-0.5,-15.3006,HOLDING
2010-04-13,6,PG,WM,39.6019,23.4924,-1.2356,1,-13.2451,-0.5,-13.7451,HOLDING
2010-04-14,6,PG,WM,39.7213,23.6473,-1.3312,1,-14.2204,-0.5,-14.7204,HOLDING
2010-04-15,6,PG,WM,39.6019,23.6743,-1.4789,1,-15.2679,-0.5,-15.7679,HOLDING
2010-04-16,6,PG,WM,39.5076,23.6002,-1.2956,1,-15.0343,-0.5,-15.5343,HOLDING
2010-04-19,6,PG,WM,39.7402,23.6541,-0.9591,1,-14.1772,-0.5,-14.6772,HOLDING
2010-04-20,6,PG,WM,39.7213,23.6406,-0.8691,1,-14.1454,-0.5,-14.6454,HOLDING
2010-04-21,6,PG,WM,39.9979,23.6675,-0.3544,1,-12.7131,-0.5,-13.2131,HOLDING
2010-04-22,6,PG,WM,39.9727,23.7416,-0.5835,1,-13.6946,-0.5,-14.1946,HOLDING
2010-04-23,6,PG,WM,39.9413,23.937,-1.2608,1,-16.0641,-0.5,-16.5641,HOLDING
2010-04-26,6,PG,WM,40.1927,24.0246,-0.9493,1,-15.4635,-0.5,-15.9635,HOLDING
2010-04-27,6,PG,WM,39.671,23.425,0.3468,1,-12.063,-0.5,-12.563,HOLDING
2010-04-28,6,PG,WM,40.0143,23.7753,-0.2236,1,-13.8087,-0.5,-14.3087,HOLDING
2010-04-29,6,PG,WM,39.3999,23.6406,-1.4038,1,-16.1581,-0.5,-16.6581,HOLDING
2010-04-30,6,PG,WM,39.3746,23.3644,0.27,1,-13.2451,-0.5,-13.7451,HOLDING
2010-05-03,6,PG,WM,39.7039,23.6338,-0.0936,1,-14.1792,-0.5,-14.6792,HOLDING
2010-05-04,6,PG,WM,39.0895,23.041,1.9974,1,-11.434,-0.5,-11.934,HOLDING
2010-05-05,6,PG,WM,39.3746,22.9332,3.0436,1,-8.4504,-0.5,-8.9504,HOLDING
2010-05-06,6,PG,WM,38.4814,22.2931,2.7861,1,-6.9263,-0.5,-7.4263,HOLDING
2010-05-07,6,PG,WM,38.2027,22.1382,2.2245,1,-6.9485,-0.5,-7.4485,HOLDING
2010-05-10,6,PG,WM,39.5392,22.8928,1.945,1,-6.9695,-0.5,-7.4695,HOLDING
2010-05-11,6,PG,WM,39.5076,22.8793,1.6749,1,-7.018,-0.5,-7.518,HOLDING
2010-05-12,6,PG,WM,39.9193,23.142,1.4106,1,-7.3616,-0.5,-7.8616,HOLDING
2010-05-13,6,PG,WM,39.7483,22.9467,1.5298,1,-6.2599,-0.5,-6.7599,HOLDING
2010-05-14,6,PG,WM,39.6153,22.5492,2.1277,1,-2.6727,-0.5,-3.1727,HOLDING
2010-05-17,6,PG,WM,40.1473,22.7311,2.0587,1,-1.3636,-0.5,-1.8636,HOLDING
2010-05-18,6,PG,WM,40.0397,22.7378,1.645,1,-2.1128,-0.5,-2.6128,HOLDING
2010-05-19,6,PG,WM,40.046,22.4346,1.9979,1,1.2984,-0.5,0.7984,HOLDING
2010-05-20,6,PG,WM,39.0262,21.6733,2.0285,1,3.3776,-0.5,2.8776,HOLDING
2010-05-21,6,PG,WM,39.1782,21.8283,1.6695,1,2.6062,-0.5,2.1062,HOLDING
2010-05-24,6,PG,WM,38.8931,21.5723,1.6493,1,3.6682,-0.5,3.1682,HOLDING
2010-05-25,6,PG,WM,38.6714,21.5858,1.2466,1,2.1301,-0.5,1.6301,HOLDING
2010-05-26,6,PG,WM,38.285,21.707,0.5418,1,-1.6381,-0.5,-2.1381,HOLDING
2010-05-27,6,PG,WM,38.6081,22.2343,-0.2193,1,-5.4785,-0.5,-5.9785,HOLDING
2010-05-28,6,PG,WM,38.6968,22.1186,0.0458,1,-3.6371,-0.5,-4.1371,HOLDING
2010-06-01,6,PG,WM,38.7411,21.7512,0.8815,1,0.7262,-0.5,0.2262,HOLDING
2010-06-02,6,PG,WM,39.1085,22.2343,0.0953,1,-2.3449,-0.5,-2.8449,HOLDING
2010-06-03,6,PG,WM,39.1465,22.3159,-0.1438,1,-3.0147,-0.5,-3.5147,HOLDING
2010-06-04,6,PG,WM,38.5131,21.4723,1.1756,1,2.4001,-0.5,1.9001,HOLDING
2010-06-07,6,PG,WM,38.3991,21.343,1.2483,1,3.1236,-0.5,2.6236,HOLDING
2010-06-08,6,PG,WM,39.3619,21.6696,1.669,1,5.5214,-0.5,5.0214,HOLDING
2010-06-09,6,PG,WM,38.9375,21.7444,0.6802,1,2.0315,-0.5,1.5315,HOLDING
2010-06-10,6,PG,WM,39.2162,22.3364,-0.783,1,-2.8054,-0.5,-3.3054,HOLDING
2010-06-11,6,PG,WM,38.6461,22.2955,-1.7424,1,-5.9214,-0.5,-6.4214,HOLDING
2010-06-14,6,PG,WM,38.7981,22.3364,-1.4712,1,-5.4234,-0.5,-5.9234,HOLDING
2010-06-15,6,PG,WM,39.2162,22.867,-2.0068,1,-8.7066,-0.5,-9.2066,HOLDING
2010-06-16,6,PG,WM,38.7601,22.8875,-2.2679,1,-11.7897,-0.5,-12.2897,HOLDING
2010-06-17,6,PG,WM,39.1212,22.9351,-1.6408,1,-10.0582,-0.5,-10.5582,HOLDING
2010-06-18,6,PG,WM,38.8298,22.8126,-1.5433,1,-10.5212,-0.5,-11.0212,HOLDING
2010-06-21,6,PG,WM,38.7031,22.8262,-1.526,1,-11.4656,-0.5,-11.9656,HOLDING
2010-06-22,6,PG,WM,38.4624,22.4792,-1.0115,1,-9.1145,-0.5,-9.6145,HOLDING
2010-06-23,6,PG,WM,38.8805,22.2275,0.0678,1,-3.6971,-0.5,-4.1971,HOLDING
2010-06-24,6,PG,WM,38.5574,21.8669,0.4528,1,-1.7103,-0.5,-2.2103,HOLDING
2010-06-25,6,PG,WM,37.8733,21.8737,-0.4131,1,-6.07,-0.5,-6.57,HOLDING
2010-06-28,6,PG,WM,38.3991,21.9758,0.0269,1,-3.9125,-0.5,-4.4125,HOLDING
2010-06-29,6,PG,WM,38.209,21.4043,1.0394,1,1.2527,-0.5,0.7527,HOLDING
2010-06-30,6,PG,WM,37.9937,21.2886,0.9704,1,1.1902,-0.5,0.6902,HOLDING
2010-07-01,6,PG,WM,37.7149,21.5335,0.1001,1,-3.2788,-0.5,-3.7788,HOLDING
2010-07-02,6,PG,WM,37.6136,21.6424,-0.194,1,0.0,-6.1002,-6.1002,PERIOD_END_EXIT
2010-01-04,7,ED,WEC,24.1238,14.5946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-05,7,ED,WEC,23.8102,14.4039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,7,ED,WEC,24.0653,14.5506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,7,ED,WEC,23.9803,14.5213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-08,7,ED,WEC,24.0547,14.6064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,7,ED,WEC,24.3577,14.8235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-12,7,ED,WEC,24.3099,14.7619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-13,7,ED,WEC,24.4959,14.8617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-14,7,ED,WEC,24.5757,14.8265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-15,7,ED,WEC,24.3046,14.756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-19,7,ED,WEC,24.6714,14.8822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-20,7,ED,WEC,24.565,14.8294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-21,7,ED,WEC,24.2461,14.7238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-22,7,ED,WEC,23.1297,14.3863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-25,7,ED,WEC,23.1882,14.4743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-26,7,ED,WEC,23.4327,14.3804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-27,7,ED,WEC,23.4168,14.3657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-28,7,ED,WEC,23.2414,14.351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-29,7,ED,WEC,23.252,14.3628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-01,7,ED,WEC,23.353,14.4185,-1.1323,0,0.0,0.0,0.0,HOLD_CASH
2010-02-02,7,ED,WEC,23.4646,14.5565,-1.4009,0,0.0,0.0,0.0,HOLD_CASH
2010-02-03,7,ED,WEC,23.2626,14.4009,-1.0943,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,7,ED,WEC,22.8692,14.1397,-0.8899,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,7,ED,WEC,22.9543,14.2806,-1.293,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,7,ED,WEC,22.7576,14.1192,-0.9523,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,7,ED,WEC,23.0925,14.1163,0.353,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,7,ED,WEC,22.848,14.1281,-0.5811,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,7,ED,WEC,22.949,14.2849,-1.0596,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,7,ED,WEC,22.7576,14.1666,-0.9845,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,7,ED,WEC,23.1511,14.4388,-1.062,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,7,ED,WEC,23.1026,14.4004,-0.9615,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,7,ED,WEC,23.0218,14.4714,-1.8793,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,7,ED,WEC,23.2481,14.7377,-2.5738,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-02-22,7,ED,WEC,23.1349,14.6963,-2.2797,1,-0.5146,-0.5,-1.0146,HOLDING
2010-02-23,7,ED,WEC,23.0433,14.5306,-1.4054,1,1.3112,-0.5,0.8112,HOLDING
2010-02-24,7,ED,WEC,23.1134,14.4655,-0.603,1,3.1692,-0.5,2.6692,HOLDING
2010-02-25,7,ED,WEC,23.108,14.3974,-0.0831,1,4.2659,-0.5,3.7659,HOLDING
2010-02-26,7,ED,WEC,23.0433,14.3323,0.1406,1,4.6747,-0.5,4.1747,HOLDING
2010-03-01,7,ED,WEC,23.2805,14.5927,-0.6243,1,2.8074,-0.5,2.3074,HOLDING
2010-03-02,7,ED,WEC,23.6039,14.7762,-0.4176,1,3.1729,-0.5,2.6729,HOLDING
2010-03-03,7,ED,WEC,23.5446,14.7525,-0.4655,1,2.9368,-0.5,2.4368,HOLDING
2010-03-04,7,ED,WEC,23.4692,14.717,-0.4906,1,2.7279,-0.5,2.2279,HOLDING
2010-03-05,7,ED,WEC,23.5123,14.7792,-0.683,1,2.1372,-0.5,1.6372,HOLDING
2010-03-08,7,ED,WEC,23.6039,14.8147,-0.4588,1,2.5202,-0.5,2.0202,HOLDING
2010-03-09,7,ED,WEC,23.5338,14.7555,-0.2826,1,2.771,-0.5,2.271,HOLDING
2010-03-10,7,ED,WEC,23.577,14.7614,0.0395,1,3.1342,-0.5,2.6342,HOLDING
2010-03-11,7,ED,WEC,23.6578,14.8384,-0.1427,1,2.6984,-0.5,2.1984,HOLDING
2010-03-12,7,ED,WEC,23.5554,14.794,-0.3122,1,2.3498,-0.5,1.8498,HOLDING
2010-03-15,7,ED,WEC,23.7979,14.8591,0.8107,1,3.8539,-0.5,3.3539,HOLDING
2010-03-16,7,ED,WEC,23.9758,15.0189,0.2457,1,3.056,-0.5,2.556,HOLDING
2010-03-17,7,ED,WEC,23.992,15.1491,-1.176,1,1.021,-0.5,0.521,HOLDING
2010-03-18,7,ED,WEC,23.895,15.1017,-1.2484,1,0.7808,-0.5,0.2808,HOLDING
2010-03-19,7,ED,WEC,23.8788,14.9626,0.2668,1,2.9663,-0.5,2.4663,HOLDING
2010-03-22,7,ED,WEC,23.8572,14.862,1.4854,1,4.4413,-0.5,3.9413,HOLDING
2010-03-23,7,ED,WEC,23.8087,14.8975,0.346,1,3.3171,-0.5,2.8171,HOLDING
2010-03-24,7,ED,WEC,23.6308,14.7644,0.6947,1,3.6634,-0.5,3.1634,HOLDING
2010-03-25,7,ED,WEC,23.6308,14.6785,1.9916,1,5.1192,-0.5,4.6192,HOLDING
2010-03-26,7,ED,WEC,23.8141,14.6726,2.9649,1,7.1905,-0.5,6.6905,HOLDING
2010-03-29,7,ED,WEC,24.0297,14.7111,2.8852,1,8.8565,-0.5,8.3565,HOLDING
2010-03-30,7,ED,WEC,24.0836,14.6371,2.7786,1,10.6911,-0.5,10.1911,HOLDING
2010-03-31,7,ED,WEC,24.0082,14.6223,2.105,1,10.1308,-0.5,9.6308,HOLDING
2010-04-01,7,ED,WEC,24.2022,14.7703,1.6699,1,9.7073,-0.5,9.2073,HOLDING
2010-04-05,7,ED,WEC,24.2777,14.9212,0.9828,1,7.9585,-0.5,7.4585,HOLDING
2010-04-06,7,ED,WEC,24.4502,15.0662,0.6965,1,7.3536,-0.5,6.8536,HOLDING
2010-04-07,7,ED,WEC,24.2076,14.9478,0.4672,1,6.7532,-0.5,6.2532,HOLDING
2010-04-08,7,ED,WEC,23.992,14.8502,0.2247,1,6.0913,-0.5,5.5913,HOLDING
2010-04-09,7,ED,WEC,24.1753,14.939,0.3063,1,6.5562,-0.5,6.0562,HOLDING
2010-04-12,7,ED,WEC,24.2723,15.0455,-0.0146,1,5.7922,-0.5,5.2922,HOLDING
2010-04-13,7,ED,WEC,24.1268,15.081,-0.7453,1,3.6247,-0.5,3.1247,HOLDING
2010-04-14,7,ED,WEC,24.1591,15.2023,-1.2819,1,1.9144,-0.5,1.4144,HOLDING
2010-04-15,7,ED,WEC,24.1429,15.0751,-0.7068,1,3.8991,-0.5,3.3991,HOLDING
2010-04-16,7,ED,WEC,24.0082,14.9626,-0.6532,1,4.3575,-0.5,3.8575,HOLDING
2010-04-19,7,ED,WEC,24.0567,15.0248,-0.8974,1,3.825,-0.5,3.325,HOLDING
2010-04-20,7,ED,WEC,24.2076,15.2053,-1.3712,1,2.3858,-0.5,1.8858,HOLDING
2010-04-21,7,ED,WEC,24.3424,15.2882,-1.313,1,2.4292,-0.5,1.9292,HOLDING
2010-04-22,7,ED,WEC,24.3639,15.3355,-1.4277,1,1.8581,-0.5,1.3581,HOLDING
2010-04-23,7,ED,WEC,24.4771,15.3829,-1.1856,1,2.272,-0.5,1.772,HOLDING
2010-04-26,7,ED,WEC,24.4124,15.3444,-1.0831,1,2.229,-0.5,1.729,HOLDING
2010-04-27,7,ED,WEC,24.0405,15.0573,-0.7013,1,3.0989,-0.5,2.5989,HOLDING
2010-04-28,7,ED,WEC,24.3478,15.0929,0.3278,1,5.8005,-0.5,5.3005,HOLDING
2010-04-29,7,ED,WEC,24.3693,15.445,-1.7297,1,0.0584,-0.5,-0.4416,HOLDING
2010-04-30,7,ED,WEC,24.3639,15.5397,-2.152,1,-1.6058,-0.5,-2.1058,HOLDING
2010-05-03,7,ED,WEC,24.6496,15.8149,-2.3102,1,-3.2025,-0.5,-3.7025,HOLDING
2010-05-04,7,ED,WEC,24.2777,15.6759,-2.3734,1,-4.8427,-0.5,-5.3427,HOLDING
2010-05-05,7,ED,WEC,24.2831,15.5634,-1.5703,1,-2.877,-0.5,-3.377,HOLDING
2010-05-06,7,ED,WEC,23.8303,14.936,0.2918,1,2.8966,-0.5,2.3966,HOLDING
2010-05-07,7,ED,WEC,23.9004,14.8502,1.0797,1,5.1059,-0.5,4.6059,HOLDING
2010-05-10,7,ED,WEC,24.4768,15.3385,0.4047,1,3.0212,-0.5,2.5212,HOLDING
2010-05-11,7,ED,WEC,24.5041,15.4391,-0.0513,1,1.6082,-0.5,1.1082,HOLDING
2010-05-12,7,ED,WEC,24.5041,15.4779,-0.2633,1,0.9505,-0.5,0.4505,HOLDING
2010-05-13,7,ED,WEC,24.3347,15.29,0.252,1,2.3163,-0.5,1.8163,HOLDING
2010-05-14,7,ED,WEC,24.2801,15.1707,0.7916,1,3.7521,-0.5,3.2521,HOLDING
2010-05-17,7,ED,WEC,24.3238,15.2542,0.4704,1,2.8057,-0.5,2.3057,HOLDING
2010-05-18,7,ED,WEC,24.2309,15.117,0.9148,1,4.134,-0.5,3.634,HOLDING
2010-05-19,7,ED,WEC,23.9413,15.0932,-0.0418,1,1.4249,-0.5,0.9249,HOLDING
2010-05-20,7,ED,WEC,23.4715,14.5593,1.333,1,5.4276,-0.5,4.9276,HOLDING
2010-05-21,7,ED,WEC,23.6518,14.5265,1.8917,1,7.9228,-0.5,7.4228,HOLDING
2010-05-24,7,ED,WEC,23.3786,14.443,1.2929,1,6.4018,-0.5,5.9018,HOLDING
2010-05-25,7,ED,WEC,23.2311,14.3774,1.0783,1,5.9282,-0.5,5.4282,HOLDING
2010-05-26,7,ED,WEC,23.0945,14.4132,0.4968,1,3.8524,-0.5,3.3524,HOLDING
2010-05-27,7,ED,WEC,23.3513,14.61,0.2635,1,3.2749,-0.5,2.7749,HOLDING
2010-05-28,7,ED,WEC,23.2693,14.613,-0.0798,1,2.3432,-0.5,1.8432,HOLDING
2010-06-01,7,ED,WEC,22.8104,14.4072,-0.6456,1,0.8986,-0.5,0.3986,HOLDING
2010-06-02,7,ED,WEC,23.2475,14.6667,-0.7931,1,1.1975,-0.5,0.6975,HOLDING
2010-06-03,7,ED,WEC,23.395,14.6876,-0.4707,1,2.4297,-0.5,1.9297,HOLDING
2010-06-04,7,ED,WEC,22.7612,14.3416,-0.8815,1,1.4827,-0.5,0.9827,HOLDING
2010-06-07,7,ED,WEC,22.8759,14.2134,0.8683,1,4.8917,-0.5,4.3917,HOLDING
2010-06-08,7,ED,WEC,23.1983,14.4758,0.304,1,3.9063,-0.5,3.4063,HOLDING
2010-06-09,7,ED,WEC,23.0289,14.3148,0.7074,1,4.817,-0.5,4.317,HOLDING
2010-06-10,7,ED,WEC,23.5425,14.7413,-0.2793,1,3.1055,-0.5,2.6055,HOLDING
2010-06-11,7,ED,WEC,23.5644,14.8218,-0.8637,1,1.9745,-0.5,1.4745,HOLDING
2010-06-14,7,ED,WEC,23.6845,14.8039,-0.0353,1,3.5705,-0.5,3.0705,HOLDING
2010-06-15,7,ED,WEC,24.0889,15.0932,-0.3605,1,3.0112,-0.5,2.5112,HOLDING
2010-06-16,7,ED,WEC,24.2692,15.2721,-0.8563,1,1.9147,-0.5,1.4147,HOLDING
2010-06-17,7,ED,WEC,24.4604,15.4987,-1.6346,1,0.1264,-0.5,-0.3736,HOLDING
2010-06-18,7,ED,WEC,24.5259,15.4391,-0.7479,1,1.843,-0.5,1.343,HOLDING
2010-06-21,7,ED,WEC,24.4167,15.29,0.0314,1,3.1974,-0.5,2.6974,HOLDING
2010-06-22,7,ED,WEC,23.9359,15.0097,-0.0724,1,2.7826,-0.5,2.2826,HOLDING
2010-06-23,7,ED,WEC,23.8485,14.8397,1.4108,1,4.7261,-0.5,4.2261,HOLDING
2010-06-24,7,ED,WEC,23.9086,15.129,-1.5139,1,0.4653,-0.5,-0.0347,HOLDING
2010-06-25,7,ED,WEC,23.9523,15.2989,-2.4568,1,-1.9481,-0.5,-2.4481,HOLDING
2010-06-28,7,ED,WEC,24.1162,15.4391,-2.2498,1,-2.5634,-0.5,-3.0634,HOLDING
2010-06-29,7,ED,WEC,23.7556,15.3407,-2.5641,1,-4.7716,-0.5,-5.2716,HOLDING
2010-06-30,7,ED,WEC,23.548,15.1319,-1.7985,1,-3.4631,-0.5,-3.9631,HOLDING
2010-07-01,7,ED,WEC,23.4387,14.8874,-0.686,1,-0.4897,-0.5,-0.9897,HOLDING
2010-07-02,7,ED,WEC,23.5971,15.0723,-1.089,1,0.0,-2.9319,-2.9319,PERIOD_END_EXIT
2010-01-04,8,CLX,LH,37.7899,62.5192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-05,8,CLX,LH,38.2021,61.758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,8,CLX,LH,38.1036,60.7346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,8,CLX,LH,37.7407,60.7183,0.0,0,0.0,0.0,0.0,HOLD_CASH
