Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-01-15,11,AVB,EQR,209.5559,66.6306,1.1197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-16,11,AVB,EQR,210.3184,67.3884,1.1197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-17,11,AVB,EQR,210.5501,66.9279,1.1197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-21,11,AVB,EQR,211.6118,67.2733,1.1197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-22,11,AVB,EQR,206.9499,65.5946,1.1197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-23,11,AVB,EQR,206.3611,65.4123,1.1197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-24,11,AVB,EQR,207.278,65.4699,1.1197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-27,11,AVB,EQR,212.6832,67.2829,1.1197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-28,11,AVB,EQR,211.718,66.4387,1.1197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-29,11,AVB,EQR,207.4711,65.6905,1.1197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-30,11,AVB,EQR,212.2296,66.8992,1.1197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-31,11,AVB,EQR,213.8028,67.7529,1.1197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-03,11,AVB,EQR,212.6446,67.4651,1.1197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-04,11,AVB,EQR,213.0693,67.7433,1.1197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-05,11,AVB,EQR,216.4765,68.9999,1.1197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-06,11,AVB,EQR,214.0634,69.1822,1.1197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-07,11,AVB,EQR,212.4998,68.4244,1.1197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-10,11,AVB,EQR,211.6311,68.0215,1.1197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-11,11,AVB,EQR,211.3029,68.5299,1.1197,-2.1226,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2025-02-12,11,AVB,EQR,210.2219,68.079,1.1197,-1.6586,1,0.0885,-0.0833,0.0051,HOLDING
2025-02-13,11,AVB,EQR,212.4419,68.6067,1.1197,-1.3305,1,0.1626,-0.0833,0.0793,HOLDING
2025-02-14,11,AVB,EQR,210.7528,68.3285,1.1197,-1.4831,1,0.027,-0.0833,-0.0563,HOLDING
2025-02-18,11,AVB,EQR,210.4246,68.3572,1.1197,-1.4617,1,-0.0525,-0.0833,-0.1358,HOLDING
2025-02-19,11,AVB,EQR,209.9999,68.2229,1.1197,-1.2966,1,-0.0453,-0.0833,-0.1286,HOLDING
2025-02-20,11,AVB,EQR,211.7469,68.741,1.1197,-1.1796,1,-0.053,-0.0833,-0.1363,HOLDING
2025-02-21,11,AVB,EQR,211.3029,68.645,1.1197,-1.1013,1,-0.0739,-0.0833,-0.1573,HOLDING
2025-02-24,11,AVB,EQR,213.2816,69.2685,1.1197,-1.0577,1,-0.1063,-0.0833,-0.1896,HOLDING
2025-02-25,11,AVB,EQR,215.8394,70.0072,1.1197,-0.956,1,-0.1049,-0.0833,-0.1882,HOLDING
2025-02-26,11,AVB,EQR,213.8704,69.8537,1.1197,-1.3885,1,-0.3726,-0.0833,-0.456,HOLDING
2025-02-27,11,AVB,EQR,215.2603,70.6787,1.1197,-1.7496,1,-0.644,-0.0833,-0.7273,HOLDING
2025-02-28,11,AVB,EQR,218.3103,71.1487,1.1197,-1.1549,1,-0.3784,-0.0833,-0.4617,HOLDING
2025-03-03,11,AVB,EQR,220.1442,71.9641,1.1197,-1.454,1,-0.5609,-0.0833,-0.6443,HOLDING
2025-03-04,11,AVB,EQR,215.2314,70.4484,1.1197,-1.2804,1,-0.5015,-0.0833,-0.5848,HOLDING
2025-03-05,11,AVB,EQR,216.6599,70.6691,1.1197,-0.9146,1,-0.3774,-0.0833,-0.4607,HOLDING
2025-03-06,11,AVB,EQR,210.8976,68.9808,1.1197,-0.858,1,-0.365,-0.0833,-0.4484,HOLDING
2025-03-07,11,AVB,EQR,210.8493,69.0383,1.1197,-0.9257,1,-0.411,-0.0833,-0.4943,HOLDING
2025-03-10,11,AVB,EQR,208.8417,67.9927,1.1197,0.2187,1,-0.1129,-0.0833,-0.1962,HOLDING
2025-03-11,11,AVB,EQR,205.531,66.9375,1.1197,0.6145,1,-0.051,-0.0833,-0.1344,HOLDING
2025-03-12,11,AVB,EQR,202.7319,66.1605,1.1197,0.5278,1,-0.0727,-0.0833,-0.1561,HOLDING
2025-03-13,11,AVB,EQR,200.6278,65.4986,1.1197,0.7263,1,-0.039,-0.0833,-0.1224,HOLDING
2025-03-14,11,AVB,EQR,202.3362,66.1318,1.1197,0.4115,1,-0.1279,-0.0833,-0.2112,HOLDING
2025-03-17,11,AVB,EQR,204.3824,67.2061,1.1197,-1.0528,1,-0.4373,-0.0833,-0.5206,HOLDING
2025-03-18,11,AVB,EQR,202.9346,66.6785,1.1197,-0.6368,1,-0.3677,-0.0833,-0.4511,HOLDING
2025-03-19,11,AVB,EQR,203.5041,66.9279,1.1197,-0.8273,1,-0.422,-0.0833,-0.5053,HOLDING
2025-03-20,11,AVB,EQR,204.1411,67.3116,1.1197,-1.3485,1,-0.5499,-0.0833,-0.6333,HOLDING
2025-03-21,11,AVB,EQR,202.2686,66.9663,1.1197,-1.7841,1,-0.6765,-0.0833,-0.7598,HOLDING
2025-03-24,11,AVB,EQR,206.9016,68.4532,1.1197,-1.8579,1,-0.7696,-0.0833,-0.8529,HOLDING
2025-03-25,11,AVB,EQR,205.2607,68.1366,1.1197,-2.0015,1,-0.8715,-0.0833,-0.9549,HOLDING
2025-03-26,11,AVB,EQR,206.641,68.6546,1.1197,-1.9342,1,-0.9475,-0.0833,-1.0308,HOLDING
2025-03-27,11,AVB,EQR,205.724,68.3572,1.1197,-1.6898,1,-0.9271,-0.0833,-1.0104,HOLDING
2025-03-28,11,AVB,EQR,206.1487,68.4724,1.1197,-1.4737,1,-0.922,-0.0833,-1.0053,HOLDING
2025-03-31,11,AVB,EQR,208.8639,69.3374,1.1197,-1.4391,1,-0.9725,-0.0833,-1.0558,HOLDING
2025-04-01,11,AVB,EQR,208.7569,69.0468,1.1197,-0.866,1,-0.8057,-0.0833,-0.889,HOLDING
2025-04-02,11,AVB,EQR,209.8274,69.3858,1.1197,-0.83,1,-0.8243,-0.0833,-0.9076,HOLDING
2025-04-03,11,AVB,EQR,200.3389,66.4023,1.1197,-0.4379,1,-0.6733,-0.0833,-0.7566,HOLDING
2025-04-04,11,AVB,EQR,186.5586,61.7914,1.1197,0.6373,1,-0.2754,-0.0833,-0.3587,HOLDING
2025-04-07,11,AVB,EQR,183.7462,60.5612,1.1197,1.4602,1,-0.0084,-0.0833,-0.0918,HOLDING
2025-04-08,11,AVB,EQR,182.2085,59.8832,1.1197,1.84,1,0.141,-0.0833,0.0577,HOLDING
2025-04-09,11,AVB,EQR,195.0156,64.7653,1.1197,-0.2721,1,-0.6121,-0.0833,-0.6955,HOLDING
2025-04-10,11,AVB,EQR,188.3979,62.2564,1.1197,0.9258,1,-0.2318,-0.0833,-0.3152,HOLDING
2025-04-11,11,AVB,EQR,187.8238,62.6148,1.1197,-0.1482,1,-0.5689,-0.0833,-0.6522,HOLDING
2025-04-14,11,AVB,EQR,195.5313,64.8234,1.1197,0.0561,1,-0.5535,-0.0833,-0.6368,HOLDING
2025-04-15,11,AVB,EQR,195.1226,64.9202,1.1197,-0.3732,1,-0.6918,-0.0833,-0.7751,HOLDING
2025-04-16,11,AVB,EQR,194.6944,64.9493,1.1197,-0.6557,1,-0.7901,-0.0833,-0.8734,HOLDING
2025-04-17,11,AVB,EQR,197.9254,66.102,1.1197,-0.9841,1,-0.9294,-0.0833,-1.0127,HOLDING
2025-04-21,11,AVB,EQR,196.378,65.3852,1.1197,-0.4098,1,-0.7569,-0.0833,-0.8402,HOLDING
2025-04-22,11,AVB,EQR,200.9033,66.7704,1.1197,-0.4855,1,-0.8047,-0.0833,-0.888,HOLDING
2025-04-23,11,AVB,EQR,200.8838,67.2063,1.1197,-1.3243,1,-1.0883,-0.0833,-1.1716,HOLDING
2025-04-24,11,AVB,EQR,201.1855,67.1385,1.1197,-0.9849,1,-0.9886,-0.0833,-1.072,HOLDING
2025-04-25,11,AVB,EQR,200.2415,66.3829,1.1197,-0.0642,1,-0.6789,-0.0833,-0.7623,HOLDING
2025-04-28,11,AVB,EQR,202.2268,67.1385,1.1197,-0.4278,1,-0.7949,-0.0833,-0.8782,HOLDING
2025-04-29,11,AVB,EQR,201.6234,67.3516,1.1197,-1.1934,1,-1.044,-0.0833,-1.1274,HOLDING
2025-04-30,11,AVB,EQR,204.3484,68.0587,1.1197,-0.9329,1,-0.9913,-0.0833,-1.0746,HOLDING
2025-05-01,11,AVB,EQR,203.3946,68.4074,1.1197,-1.8688,1,-1.3927,-0.0833,-1.476,HOLDING
2025-05-02,11,AVB,EQR,206.5088,69.473,1.1197,-1.7992,1,-1.4977,-0.0833,-1.5811,HOLDING
2025-05-05,11,AVB,EQR,204.3873,68.6109,1.1197,-1.2986,1,-1.3387,-0.0833,-1.422,HOLDING
2025-05-06,11,AVB,EQR,202.295,68.33,1.1197,-1.6893,1,-1.5475,-0.0833,-1.6309,HOLDING
2025-05-07,11,AVB,EQR,202.3144,68.3493,1.1197,-1.7,1,-1.5564,-0.0833,-1.6397,HOLDING
2025-05-08,11,AVB,EQR,198.9667,67.4969,1.1197,-1.7248,1,-1.6317,-0.0833,-1.715,HOLDING
2025-05-09,11,AVB,EQR,200.0177,67.7488,1.1197,-1.5107,1,-1.5979,-0.0833,-1.6812,HOLDING
2025-05-12,11,AVB,EQR,202.9956,68.6787,1.1197,-1.404,1,-1.6412,-0.0833,-1.7245,HOLDING
2025-05-13,11,AVB,EQR,199.21,67.4097,1.1197,-1.0853,1,-1.5304,-0.0833,-1.6137,HOLDING
2025-05-14,11,AVB,EQR,196.1931,66.8963,1.1197,-1.6188,1,-1.7619,-0.0833,-1.8453,HOLDING
2025-05-15,11,AVB,EQR,200.0664,68.6399,1.1197,-2.1611,1,-2.1613,-0.0833,-2.2446,HOLDING
2025-05-16,11,AVB,EQR,202.5188,69.318,1.1197,-1.7667,1,-2.1405,-0.0833,-2.2239,HOLDING
2025-05-19,11,AVB,EQR,203.0248,69.1146,1.1197,-1.1401,1,-1.9157,-0.0833,-1.9991,HOLDING
2025-05-20,11,AVB,EQR,202.9956,68.8821,1.1197,-0.7347,1,-1.7718,-0.0833,-1.8552,HOLDING
2025-05-21,11,AVB,EQR,196.3294,66.7704,1.1197,-0.5314,1,-1.6557,-0.0833,-1.739,HOLDING
2025-05-22,11,AVB,EQR,194.4998,66.1601,1.1197,-0.3765,1,-1.6041,-0.0833,-1.6874,HOLDING
2025-05-23,11,AVB,EQR,192.7189,65.4918,1.1197,-0.0578,1,-1.5061,-0.0833,-1.5894,HOLDING
2025-05-27,11,AVB,EQR,196.0569,66.4701,1.1197,0.1389,1,-1.5135,-0.0833,-1.5968,HOLDING
2025-05-28,11,AVB,EQR,196.5629,66.8479,1.1197,-0.2769,1,-1.662,-0.0833,-1.7453,HOLDING
2025-05-29,11,AVB,EQR,200.4946,67.7875,1.1197,0.5505,1,-1.5341,-0.0833,-1.6174,HOLDING
2025-05-30,11,AVB,EQR,201.2245,67.9425,1.1197,0.7988,1,-1.4978,-0.0833,-1.5811,HOLDING
2025-06-02,11,AVB,EQR,201.5943,67.7391,1.1197,1.6419,1,-1.2984,-0.0833,-1.3817,HOLDING
2025-06-03,11,AVB,EQR,198.4898,66.7413,1.1197,1.7762,1,-1.2351,-0.0833,-1.3184,HOLDING
2025-06-04,11,AVB,EQR,199.1224,66.8479,1.1197,1.7766,1,-1.1858,-0.0833,-1.2691,HOLDING
2025-06-05,11,AVB,EQR,197.5264,66.3151,1.1197,1.6957,1,-1.1405,-0.0833,-1.2239,HOLDING
2025-06-06,11,AVB,EQR,197.7015,66.3539,1.1197,1.5279,1,-1.1328,-0.0833,-1.2162,HOLDING
2025-06-09,11,AVB,EQR,201.3704,67.1482,1.1197,1.8849,1,-0.9604,-0.0833,-1.0438,HOLDING
2025-06-10,11,AVB,EQR,202.3923,67.8069,1.1197,1.0664,1,-1.1934,-0.0833,-1.2768,HOLDING
2025-06-11,11,AVB,EQR,201.0006,67.0997,1.1197,1.4601,1,-0.9981,-0.0833,-1.0815,HOLDING
2025-06-12,11,AVB,EQR,203.2292,67.9715,1.1197,0.9767,1,-1.1435,-0.0833,-1.2268,HOLDING
2025-06-13,11,AVB,EQR,200.6503,66.722,1.1197,1.7192,1,-0.8206,-0.0833,-0.904,HOLDING
2025-06-16,11,AVB,EQR,201.6624,66.9351,1.1197,1.7612,1,-0.7692,-0.0833,-0.8526,HOLDING
2025-06-17,11,AVB,EQR,200.7671,66.5767,1.1197,1.7529,1,-0.7056,-0.0833,-0.7889,HOLDING
2025-06-18,11,AVB,EQR,200.9812,66.7123,1.1197,1.4553,1,-0.7529,-0.0833,-0.8362,HOLDING
2025-06-20,11,AVB,EQR,201.458,66.8285,1.1197,1.3647,1,-0.7388,-0.0833,-0.8221,HOLDING
2025-06-23,11,AVB,EQR,202.1003,66.8963,1.1197,1.4541,1,-0.6629,-0.0833,-0.7462,HOLDING
2025-06-24,11,AVB,EQR,200.6016,66.0871,1.1197,1.8962,1,-0.4219,-0.0833,-0.5052,HOLDING
2025-06-25,11,AVB,EQR,195.8233,64.228,1.1197,2.2859,1,-0.1167,-0.0833,-0.2001,HOLDING
2025-06-26,11,AVB,EQR,198.6553,66.0088,1.1197,0.5941,1,-0.7338,-0.0833,-0.8171,HOLDING
2025-06-27,11,AVB,EQR,198.8986,65.9012,1.1197,0.8473,1,-0.6194,-0.0833,-0.7027,HOLDING
2025-06-30,11,AVB,EQR,199.7525,66.0382,1.1197,0.9952,1,-0.5485,-0.0833,-0.6318,HOLDING
2025-07-01,11,AVB,EQR,199.5366,65.8131,1.1197,1.2136,1,-0.4441,-0.0833,-0.5274,HOLDING
2025-07-02,11,AVB,EQR,198.2802,65.2358,1.1197,1.4922,1,-0.307,-0.0833,-0.3904,HOLDING
2025-07-03,11,AVB,EQR,198.8397,65.4413,1.1197,1.276,1,-0.3349,-0.0833,-0.4182,HOLDING
2025-07-07,11,AVB,EQR,198.7317,65.2848,1.1197,1.397,1,-0.2544,-0.0833,-0.3378,HOLDING
2025-07-08,11,AVB,EQR,197.7599,65.1869,1.1197,0.9086,1,-0.3724,-0.0833,-0.4557,HOLDING
2025-07-09,11,AVB,EQR,196.9354,65.0988,1.1197,0.4908,1,-0.4692,-0.0833,-0.5526,HOLDING
2025-07-10,11,AVB,EQR,198.9673,65.637,1.1197,0.5609,1,-0.4369,-0.0833,-0.5202,HOLDING
2025-07-11,11,AVB,EQR,198.1427,65.3532,1.1197,0.5909,1,-0.408,-0.0833,-0.4913,HOLDING
2025-07-14,11,AVB,EQR,198.2311,65.5783,1.1197,-0.0973,1,-0.5361,-0.0833,-0.6195,HOLDING
2025-07-15,11,AVB,EQR,195.8066,64.7074,1.1197,0.3486,1,-0.4278,-0.0833,-0.5112,HOLDING
2025-07-16,11,AVB,EQR,198.1427,65.5098,1.1197,-0.1309,1,0.0,-0.6708,-0.6708,PERIOD_END_EXIT
2025-01-14,12,CINF,NDAQ,136.3463,75.3211,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-15,12,CINF,NDAQ,138.0569,76.0422,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-16,12,CINF,NDAQ,139.6892,77.435,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-17,12,CINF,NDAQ,137.4899,77.8696,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-21,12,CINF,NDAQ,136.9719,78.897,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-22,12,CINF,NDAQ,134.8996,79.8453,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-23,12,CINF,NDAQ,133.0034,80.0428,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-24,12,CINF,NDAQ,134.147,80.1614,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-27,12,CINF,NDAQ,137.7148,80.4676,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-28,12,CINF,NDAQ,136.2779,80.2009,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-29,12,CINF,NDAQ,135.1538,80.7343,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-30,12,CINF,NDAQ,135.9064,81.2776,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-31,12,CINF,NDAQ,133.9613,81.3369,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-03,12,CINF,NDAQ,133.844,80.922,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-04,12,CINF,NDAQ,132.5733,80.7244,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-05,12,CINF,NDAQ,133.6876,81.8505,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-06,12,CINF,NDAQ,134.8019,82.7396,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-07,12,CINF,NDAQ,133.8733,81.811,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-10,12,CINF,NDAQ,132.5635,80.2206,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-11,12,CINF,NDAQ,136.2877,79.3118,0.8911,0.391,0,0.0,0.0,0.0,HOLD_CASH
2025-02-12,12,CINF,NDAQ,130.6575,78.9463,0.8911,-0.7001,0,0.0,0.0,0.0,HOLD_CASH
2025-02-13,12,CINF,NDAQ,134.0981,80.6948,0.8911,-0.4083,0,0.0,0.0,0.0,HOLD_CASH
2025-02-14,12,CINF,NDAQ,133.8831,79.9243,0.8911,0.0006,0,0.0,0.0,0.0,HOLD_CASH
2025-02-18,12,CINF,NDAQ,133.5312,80.2503,0.8911,-0.2094,0,0.0,0.0,0.0,HOLD_CASH
2025-02-19,12,CINF,NDAQ,133.3553,81.5838,0.8911,-1.1483,0,0.0,0.0,0.0,HOLD_CASH
2025-02-20,12,CINF,NDAQ,132.7102,81.5344,0.8911,-1.2963,0,0.0,0.0,0.0,HOLD_CASH
2025-02-21,12,CINF,NDAQ,132.0943,80.0823,0.8911,-0.5002,0,0.0,0.0,0.0,HOLD_CASH
2025-02-24,12,CINF,NDAQ,134.0395,78.9661,0.8911,1.2313,0,0.0,0.0,0.0,HOLD_CASH
2025-02-25,12,CINF,NDAQ,136.7862,78.5809,0.8911,2.5063,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-02-26,12,CINF,NDAQ,137.0207,79.0649,0.8911,2.0455,-1,0.1663,-0.0833,0.083,HOLDING
2025-02-27,12,CINF,NDAQ,141.2923,79.8156,0.8911,2.5032,-1,-0.8346,-0.0833,-0.918,HOLDING
2025-02-28,12,CINF,NDAQ,144.4788,81.7715,0.8911,2.0996,-1,-0.8838,-0.0833,-0.9672,HOLDING
2025-03-03,12,CINF,NDAQ,144.1562,80.9714,0.8911,1.9672,-1,-1.1797,-0.0833,-1.2631,HOLDING
2025-03-04,12,CINF,NDAQ,140.0313,77.8005,0.8911,1.8596,-1,-1.4354,-0.0833,-1.5187,HOLDING
2025-03-05,12,CINF,NDAQ,139.9531,77.84,0.8911,1.6011,-1,-1.3905,-0.0833,-1.4738,HOLDING
2025-03-06,12,CINF,NDAQ,137.5975,75.242,0.8911,1.7246,-1,-1.9298,-0.0833,-2.0131,HOLDING
2025-03-07,12,CINF,NDAQ,136.8057,73.7504,0.8911,1.7813,-1,-2.4201,-0.0833,-2.5034,HOLDING
2025-03-10,12,CINF,NDAQ,135.3395,71.9625,0.8911,1.7908,-1,-2.8412,-0.0833,-2.9245,HOLDING
2025-03-11,12,CINF,NDAQ,136.9719,71.4093,0.8911,1.9129,-1,-3.6435,-0.0833,-3.7268,HOLDING
2025-03-12,12,CINF,NDAQ,136.8057,72.0909,0.8911,1.5012,-1,-3.2494,-0.0833,-3.3327,HOLDING
2025-03-13,12,CINF,NDAQ,138.79,71.2908,0.8911,1.7461,-1,-4.2884,-0.0833,-4.3718,HOLDING
2025-03-14,12,CINF,NDAQ,142.1133,72.6089,0.8911,1.6573,-1,-4.7004,-0.0833,-4.7837,HOLDING
2025-03-17,12,CINF,NDAQ,143.9021,73.8875,0.8911,1.4268,-1,-4.6377,-0.0833,-4.7211,HOLDING
2025-03-18,12,CINF,NDAQ,142.5923,74.6308,0.8911,1.0,-1,-3.8443,-0.0833,-3.9277,HOLDING
2025-03-19,12,CINF,NDAQ,144.3517,75.8994,0.8911,0.8718,-1,-3.7772,-0.0833,-3.8605,HOLDING
2025-03-20,12,CINF,NDAQ,142.9246,76.2265,0.8911,0.5315,-1,-3.154,-0.0833,-3.2373,HOLDING
2025-03-21,12,CINF,NDAQ,142.3381,74.8786,0.8911,0.7378,-1,-3.6386,-0.0833,-3.722,HOLDING
2025-03-24,12,CINF,NDAQ,143.2428,76.7221,0.8911,0.2628,-1,-3.0089,-0.0833,-3.0922,HOLDING
2025-03-25,12,CINF,NDAQ,143.3707,76.9798,0.8911,0.119,-1,-2.9213,-0.0833,-3.0046,HOLDING
2025-03-26,12,CINF,NDAQ,144.0492,76.841,0.8911,0.2254,-1,-3.2092,-0.0833,-3.2926,HOLDING
2025-03-27,12,CINF,NDAQ,145.0817,75.6814,0.8911,0.8761,-1,-4.1213,-0.0833,-4.2046,HOLDING
2025-03-28,12,CINF,NDAQ,143.1248,74.2443,0.8911,0.9376,-1,-4.209,-0.0833,-4.2924,HOLDING
2025-03-31,12,CINF,NDAQ,145.2587,75.1858,0.8911,1.0146,-1,-4.426,-0.0833,-4.5093,HOLDING
2025-04-01,12,CINF,NDAQ,144.9931,75.3642,0.8911,0.7756,-1,-4.2513,-0.0833,-4.3346,HOLDING
2025-04-02,12,CINF,NDAQ,145.1308,77.6041,0.8911,-0.6555,-1,-3.1763,-0.0833,-3.2597,HOLDING
2025-04-03,12,CINF,NDAQ,142.289,73.1342,0.8911,1.2225,-1,-4.4945,-0.0833,-4.5778,HOLDING
2025-04-04,12,CINF,NDAQ,129.4958,67.6435,0.8911,-0.4886,-1,-3.1168,-0.0833,-3.2002,HOLDING
2025-04-07,12,CINF,NDAQ,124.4906,67.138,0.8911,-2.3767,-1,-1.757,-0.0833,-1.8403,HOLDING
2025-04-08,12,CINF,NDAQ,124.9331,65.8099,0.8911,-0.9741,-1,-2.5632,-0.0833,-2.6465,HOLDING
2025-04-09,12,CINF,NDAQ,132.3868,71.3502,0.8911,-1.6233,-1,-2.1959,-0.0833,-2.2792,HOLDING
2025-04-10,12,CINF,NDAQ,129.4073,69.6752,0.8911,-1.5174,-1,-2.073,-0.0833,-2.1564,HOLDING
2025-04-11,12,CINF,NDAQ,128.9057,70.8943,0.8911,-2.1701,-1,-1.3023,-0.0833,-1.3856,HOLDING
2025-04-14,12,CINF,NDAQ,131.0888,72.1332,0.8911,-1.846,-1,-1.3865,-0.0833,-1.4698,HOLDING
2025-04-15,12,CINF,NDAQ,131.1084,72.5197,0.8911,-1.7754,-1,-1.1997,-0.0833,-1.283,HOLDING
2025-04-16,12,CINF,NDAQ,129.9088,71.0529,0.8911,-1.2377,-1,-1.5462,-0.0833,-1.6295,HOLDING
2025-04-17,12,CINF,NDAQ,130.0366,71.5385,0.8911,-1.3074,-1,-1.3447,-0.0833,-1.428,HOLDING
2025-04-21,12,CINF,NDAQ,125.5919,70.0321,0.8911,-1.688,-1,-0.6656,-0.0833,-0.749,HOLDING
2025-04-22,12,CINF,NDAQ,130.7348,72.044,0.8911,-1.0308,-1,-1.317,-0.0833,-1.4004,HOLDING
2025-04-23,12,CINF,NDAQ,131.8165,72.8468,0.8911,-0.999,-1,-1.2643,-0.0833,-1.3477,HOLDING
2025-04-24,12,CINF,NDAQ,133.1046,74.0758,0.8911,-1.0717,-1,-1.0652,-0.0833,-1.1485,HOLDING
2025-04-25,12,CINF,NDAQ,131.4624,74.6903,0.8911,-1.5621,-1,-0.2291,-0.0833,-0.3124,HOLDING
2025-04-28,12,CINF,NDAQ,133.6061,74.4326,0.8911,-0.831,-1,-1.0485,-0.0833,-1.1318,HOLDING
2025-04-29,12,CINF,NDAQ,137.5198,75.2651,0.8911,-0.0722,-1,-1.8932,-0.0833,-1.9766,HOLDING
2025-04-30,12,CINF,NDAQ,136.8905,75.5327,0.8911,-0.2889,-1,-1.5568,-0.0833,-1.6401,HOLDING
2025-05-01,12,CINF,NDAQ,137.51,75.4633,0.8911,0.0069,-1,-1.791,-0.0833,-1.8743,HOLDING
2025-05-02,12,CINF,NDAQ,141.1876,77.4852,0.8911,0.3609,-1,-1.9654,-0.0833,-2.0488,HOLDING
2025-05-05,12,CINF,NDAQ,141.4925,77.4951,0.8911,0.7058,-1,-2.0587,-0.0833,-2.142,HOLDING
2025-05-06,12,CINF,NDAQ,142.5053,77.3861,0.8911,1.2495,-1,-2.4395,-0.0833,-2.5228,HOLDING
2025-05-07,12,CINF,NDAQ,142.7807,77.8717,0.8911,1.1706,-1,-2.2855,-0.0833,-2.3688,HOLDING
2025-05-08,12,CINF,NDAQ,144.2262,78.2979,0.8911,1.5458,-1,-2.5382,-0.0833,-2.6215,HOLDING
2025-05-09,12,CINF,NDAQ,145.3373,78.5061,0.8911,1.8119,-1,-2.7922,-0.0833,-2.8755,HOLDING
2025-05-12,12,CINF,NDAQ,147.5007,80.0324,0.8911,1.4504,-1,-2.7264,-0.0833,-2.8097,HOLDING
2025-05-13,12,CINF,NDAQ,146.0847,80.8451,0.8911,0.1348,-1,-1.8641,-0.0833,-1.9474,HOLDING
2025-05-14,12,CINF,NDAQ,143.8623,80.3396,0.8911,-0.5492,-1,-1.4007,-0.0833,-1.4841,HOLDING
2025-05-15,12,CINF,NDAQ,146.8123,80.5577,0.8911,0.653,-1,-2.2421,-0.0833,-2.3255,HOLDING
2025-05-16,12,CINF,NDAQ,148.3463,81.1722,0.8911,0.8247,-1,-2.4293,-0.0833,-2.5126,HOLDING
2025-05-19,12,CINF,NDAQ,148.4348,81.2316,0.8911,0.7427,-1,-2.4281,-0.0833,-2.5114,HOLDING
2025-05-20,12,CINF,NDAQ,147.6678,81.1028,0.8911,0.4176,-1,-2.2453,-0.0833,-2.3287,HOLDING
2025-05-21,12,CINF,NDAQ,144.0787,79.9234,0.8911,-0.4492,-1,-1.6784,-0.0833,-1.7618,HOLDING
2025-05-22,12,CINF,NDAQ,142.879,80.4883,0.8911,-1.4899,-1,-1.0097,-0.0833,-1.093,HOLDING
2025-05-23,12,CINF,NDAQ,143.4002,81.0532,0.8911,-1.9788,-1,-0.8953,-0.0833,-0.9786,HOLDING
2025-05-27,12,CINF,NDAQ,146.9795,82.3218,0.8911,-1.1438,-1,-1.4144,-0.0833,-1.4978,HOLDING
2025-05-28,12,CINF,NDAQ,145.357,81.8164,0.8911,-1.4508,-1,-1.1443,-0.0833,-1.2276,HOLDING
2025-05-29,12,CINF,NDAQ,147.4712,82.639,0.8911,-0.9653,-1,-1.4143,-0.0833,-1.4977,HOLDING
