Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-01-22,10,EVRG,LNT,28.8886,22.9969,1.0439,-1.543,-1,0.3932,-0.0833,0.3098,HOLDING
2016-01-25,10,EVRG,LNT,28.4448,22.72,1.0439,-1.5387,-1,0.5124,-0.0833,0.4291,HOLDING
2016-01-26,10,EVRG,LNT,28.6875,22.9167,1.0439,-1.4002,-1,0.5378,-0.0833,0.4545,HOLDING
2016-01-27,10,EVRG,LNT,28.7638,22.9049,1.0439,-1.0733,-1,0.3986,-0.0833,0.3153,HOLDING
2016-01-28,10,EVRG,LNT,29.2839,23.4014,1.0439,-1.225,-1,0.6029,-0.0833,0.5196,HOLDING
2016-01-29,10,EVRG,LNT,30.2062,24.0303,1.0439,-0.917,-1,0.462,-0.0833,0.3786,HOLDING
2016-02-01,10,EVRG,LNT,30.7055,24.2583,1.0439,-0.4345,-1,0.1608,-0.0833,0.0775,HOLDING
2016-02-02,10,EVRG,LNT,31.1978,24.4422,1.0439,0.1542,-1,-0.2181,-0.0833,-0.3014,HOLDING
2016-02-03,10,EVRG,LNT,31.8704,24.935,1.0439,0.2682,-1,-0.2525,-0.0833,-0.3359,HOLDING
2016-02-04,10,EVRG,LNT,31.3018,24.8137,1.0439,-0.596,-1,0.3671,-0.0833,0.2838,HOLDING
2016-02-05,10,EVRG,LNT,31.385,24.924,1.0439,-0.6834,-1,0.4616,-0.0833,0.3783,HOLDING
2016-02-08,10,EVRG,LNT,31.0522,24.9902,1.0439,-1.7176,-1,1.0989,-0.0833,1.0155,HOLDING
2016-02-09,10,EVRG,LNT,31.1978,25.1373,1.0439,-1.7727,-1,1.1722,-0.0833,1.0889,HOLDING
2016-02-10,10,EVRG,LNT,31.5306,25.1153,1.0439,-0.5803,-1,0.6233,-0.0833,0.5399,HOLDING
2016-02-11,10,EVRG,LNT,31.3573,24.707,1.0439,0.8642,-1,0.0697,-0.0833,-0.0137,HOLDING
2016-02-12,10,EVRG,LNT,31.0383,24.6261,1.0439,0.1197,-1,0.3916,-0.0833,0.3083,HOLDING
2016-02-16,10,EVRG,LNT,31.392,24.6298,1.0439,1.4846,-1,-0.1374,-0.0833,-0.2208,HOLDING
2016-02-17,10,EVRG,LNT,31.3087,24.4275,1.0439,1.9229,-1,-0.4158,-0.0833,-0.4992,HOLDING
2016-02-18,10,EVRG,LNT,31.704,24.7879,1.0439,1.4315,-1,-0.2944,-0.0833,-0.3777,HOLDING
2016-02-19,10,EVRG,LNT,31.5931,24.685,1.0439,1.3565,-1,-0.3321,-0.0833,-0.4154,HOLDING
2016-02-22,10,EVRG,LNT,31.9467,24.935,1.0439,1.2766,-1,-0.3683,-0.0833,-0.4516,HOLDING
2016-02-23,10,EVRG,LNT,31.9328,25.2881,1.0439,-0.255,-1,0.359,-0.0833,0.2757,HOLDING
2016-02-24,10,EVRG,LNT,32.1409,25.4389,1.0439,-0.2525,-1,0.3451,-0.0833,0.2618,HOLDING
2016-02-25,10,EVRG,LNT,31.1215,25.7552,1.0439,-3.138,-1,2.5238,-0.0833,2.4404,HOLDING
2016-02-26,10,EVRG,LNT,29.908,25.0491,1.0439,-2.802,-1,2.9519,-0.0833,2.8686,HOLDING
2016-02-29,10,EVRG,LNT,30.1368,24.9902,1.0439,-1.9278,-1,2.4872,-0.0833,2.4038,HOLDING
2016-03-01,10,EVRG,LNT,29.6168,24.9902,1.0439,-2.2128,-1,3.276,-0.0833,3.1926,HOLDING
2016-03-02,10,EVRG,LNT,29.6098,25.1925,1.0439,-2.1109,-1,3.6911,-0.0833,3.6078,HOLDING
2016-03-03,10,EVRG,LNT,29.9219,25.2587,1.0439,-1.6096,-1,3.3502,-0.0833,3.2669,HOLDING
2016-03-04,10,EVRG,LNT,30.0189,25.5088,1.0439,-1.6093,-1,3.7032,-0.0833,3.6199,HOLDING
2016-03-07,10,EVRG,LNT,30.4527,25.5823,1.0439,-1.1348,-1,3.1925,-0.0833,3.1091,HOLDING
2016-03-08,10,EVRG,LNT,30.5646,25.8986,1.0439,-1.2709,-1,0.0,3.4738,3.4738,PERIOD_END_EXIT
2015-09-08,11,DTE,EVRG,45.7824,24.709,0.7585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,11,DTE,EVRG,45.1042,24.4408,0.7585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,11,DTE,EVRG,45.0561,24.4408,0.7585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,11,DTE,EVRG,45.5783,24.8671,0.7585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,11,DTE,EVRG,45.5423,24.7708,0.7585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,11,DTE,EVRG,45.9144,24.8808,0.7585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,11,DTE,EVRG,46.5926,25.2108,0.7585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,11,DTE,EVRG,47.35,25.6234,0.7585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,11,DTE,EVRG,47.1379,25.4858,0.7585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,11,DTE,EVRG,47.247,25.5958,0.7585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,11,DTE,EVRG,46.8168,25.3965,0.7585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,11,DTE,EVRG,47.459,25.6508,0.7585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,11,DTE,EVRG,47.7196,25.8433,0.7585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,11,DTE,EVRG,48.0286,26.1802,0.7585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,11,DTE,EVRG,47.7256,26.0358,0.7585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,11,DTE,EVRG,47.3984,26.0427,0.7585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,11,DTE,EVRG,48.6951,26.4277,0.7585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,11,DTE,EVRG,48.0892,25.9877,0.7585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,11,DTE,EVRG,48.8344,26.2352,0.7585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,11,DTE,EVRG,49.1495,26.4896,0.7585,1.8674,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,11,DTE,EVRG,48.9071,26.2421,0.7585,1.8234,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,11,DTE,EVRG,48.689,26.3521,0.7585,0.8753,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,11,DTE,EVRG,49.3009,26.8815,0.7585,0.5036,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,11,DTE,EVRG,49.1616,26.8815,0.7585,0.0672,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,11,DTE,EVRG,49.4403,27.2184,0.7585,-0.5679,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,11,DTE,EVRG,49.2888,27.3971,0.7585,-1.6994,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,11,DTE,EVRG,49.5372,27.2046,0.7585,-0.2275,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,11,DTE,EVRG,50.446,27.5484,0.7585,0.9547,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,11,DTE,EVRG,50.5006,27.5552,0.7585,0.9876,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,11,DTE,EVRG,50.6763,27.624,0.7585,1.0927,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,11,DTE,EVRG,50.7854,27.7821,0.7585,0.7173,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,11,DTE,EVRG,50.7611,27.8096,0.7585,0.5049,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,11,DTE,EVRG,51.4215,28.394,0.7585,0.093,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,11,DTE,EVRG,50.4885,27.6584,0.7585,0.2599,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,11,DTE,EVRG,50.5915,28.009,0.7585,-0.8277,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,11,DTE,EVRG,50.5854,27.954,0.7585,-0.8249,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,11,DTE,EVRG,49.7856,27.4315,0.7585,-1.0127,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,11,DTE,EVRG,49.1676,27.2527,0.7585,-1.8891,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,11,DTE,EVRG,49.4342,27.294,0.7585,-1.1597,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,11,DTE,EVRG,49.7796,27.2802,0.7585,-0.0276,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,11,DTE,EVRG,49.9614,27.1634,0.7585,1.1217,0,0.0,0.0,0.0,HOLD_CASH
2015-11-04,11,DTE,EVRG,50.1128,28.009,0.7585,-1.8258,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,11,DTE,EVRG,50.2885,27.8509,0.7585,-0.6212,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,11,DTE,EVRG,48.1013,26.7302,0.7585,-2.1164,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-11-09,11,DTE,EVRG,48.0467,27.0121,0.7585,-2.5236,1,-0.4328,-0.0833,-0.5161,HOLDING
2015-11-10,11,DTE,EVRG,48.5921,28.0159,0.7585,-2.973,1,-1.2453,-0.0833,-1.3286,HOLDING
2015-11-11,11,DTE,EVRG,49.0768,28.5452,0.7585,-2.517,1,-1.4796,-0.0833,-1.563,HOLDING
2015-11-12,11,DTE,EVRG,48.489,28.0571,0.7585,-2.0448,1,-1.4022,-0.0833,-1.4856,HOLDING
2015-11-13,11,DTE,EVRG,48.1861,27.7202,0.7585,-1.6489,1,-1.2477,-0.0833,-1.331,HOLDING
2015-11-16,11,DTE,EVRG,49.1131,28.5659,0.7585,-1.6182,1,-1.4715,-0.0833,-1.5549,HOLDING
2015-11-17,11,DTE,EVRG,48.1982,28.2152,0.7585,-1.7971,1,-1.9014,-0.0833,-1.9847,HOLDING
2015-11-18,11,DTE,EVRG,48.3982,28.7102,0.7585,-1.8924,1,-2.37,-0.0833,-2.4534,HOLDING
2015-11-19,11,DTE,EVRG,49.0344,29.1296,0.7585,-1.5898,1,-2.3072,-0.0833,-2.3906,HOLDING
2015-11-20,11,DTE,EVRG,49.307,29.3771,0.7585,-1.452,1,-2.3715,-0.0833,-2.4548,HOLDING
2015-11-23,11,DTE,EVRG,48.792,29.0127,0.7585,-1.3358,1,-2.3888,-0.0833,-2.4722,HOLDING
2015-11-24,11,DTE,EVRG,48.5981,28.9096,0.7585,-1.2488,1,-2.4412,-0.0833,-2.5245,HOLDING
2015-11-25,11,DTE,EVRG,48.3982,28.9234,0.7585,-1.2805,1,-2.6566,-0.0833,-2.74,HOLDING
2015-11-27,11,DTE,EVRG,48.5739,29.1709,0.7585,-1.2483,1,-2.8164,-0.0833,-2.8997,HOLDING
2015-11-30,11,DTE,EVRG,48.7678,29.3428,0.7585,-1.1499,1,-2.8565,-0.0833,-2.9398,HOLDING
2015-12-01,11,DTE,EVRG,48.8768,29.9134,0.7585,-1.4837,1,-3.5163,-0.0833,-3.5997,HOLDING
2015-12-02,11,DTE,EVRG,47.6711,29.0815,0.7585,-1.5533,1,-3.5856,-0.0833,-3.6689,HOLDING
2015-12-03,11,DTE,EVRG,47.4227,28.6002,0.7585,-1.1526,1,-3.1832,-0.0833,-3.2665,HOLDING
2015-12-04,11,DTE,EVRG,48.792,28.9302,0.7585,-0.1805,1,-2.2779,-0.0833,-2.3612,HOLDING
2015-12-07,11,DTE,EVRG,49.1858,28.854,0.7585,0.5141,1,-1.7873,-0.0833,-1.8707,HOLDING
2015-12-08,11,DTE,EVRG,48.8465,28.7083,0.7585,0.4789,1,-1.9258,-0.0833,-2.0091,HOLDING
2015-12-09,11,DTE,EVRG,48.5981,28.4656,0.7585,0.6453,1,-1.8442,-0.0833,-1.9275,HOLDING
2015-12-10,11,DTE,EVRG,47.8165,28.0218,0.7585,0.3867,1,-2.0174,-0.0833,-2.1007,HOLDING
2015-12-11,11,DTE,EVRG,47.459,28.2229,0.7585,-0.5316,1,-2.64,-0.0833,-2.7233,HOLDING
2015-12-14,11,DTE,EVRG,47.5439,28.1536,0.7585,-0.1496,1,-2.4632,-0.0833,-2.5465,HOLDING
2015-12-15,11,DTE,EVRG,47.9377,28.5905,0.7585,-0.3762,1,-2.6627,-0.0833,-2.746,HOLDING
2015-12-16,11,DTE,EVRG,49.0101,29.2908,0.7585,0.0485,1,-2.5479,-0.0833,-2.6312,HOLDING
2015-12-17,11,DTE,EVRG,48.8817,29.1521,0.7585,0.1556,1,-2.4879,-0.0833,-2.5712,HOLDING
2015-12-18,11,DTE,EVRG,48.2275,28.743,0.7585,-0.0906,1,-2.5823,-0.0833,-2.6656,HOLDING
2015-12-21,11,DTE,EVRG,48.093,28.6459,0.7585,-0.0847,1,-2.5842,-0.0833,-2.6676,HOLDING
2015-12-22,11,DTE,EVRG,48.3498,28.9927,0.7585,-0.4296,1,-2.7975,-0.0833,-2.8808,HOLDING
2015-12-23,11,DTE,EVRG,48.9184,29.6098,0.7585,-0.7966,1,-3.0672,-0.0833,-3.1505,HOLDING
2015-12-24,11,DTE,EVRG,48.8389,29.6168,0.7585,-0.912,1,-3.1548,-0.0833,-3.2382,HOLDING
2015-12-28,11,DTE,EVRG,49.3158,29.7,0.7585,-0.1726,1,-2.7969,-0.0833,-2.8802,HOLDING
2015-12-29,11,DTE,EVRG,49.7927,29.8525,0.7585,0.3554,1,-2.5322,-0.0833,-2.6155,HOLDING
2015-12-30,11,DTE,EVRG,49.8539,29.9288,0.7585,0.2053,1,-2.5745,-0.0833,-2.6578,HOLDING
2015-12-31,11,DTE,EVRG,49.0284,29.4087,0.7585,-0.308,1,-2.6884,-0.0833,-2.7717,HOLDING
2016-01-04,11,DTE,EVRG,48.3865,29.381,0.7585,-1.8625,1,-3.2835,-0.0833,-3.3668,HOLDING
2016-01-05,11,DTE,EVRG,48.8817,29.5682,0.7585,-1.0768,1,-3.0474,-0.0833,-3.1307,HOLDING
2016-01-06,11,DTE,EVRG,48.6616,29.6375,0.7585,-1.7071,1,-3.3575,-0.0833,-3.4408,HOLDING
2016-01-07,11,DTE,EVRG,48.1297,29.2908,0.7585,-1.7852,1,-3.4153,-0.0833,-3.4986,HOLDING
2016-01-08,11,DTE,EVRG,47.9218,29.1868,0.7585,-1.8669,1,-3.4802,-0.0833,-3.5635,HOLDING
2016-01-11,11,DTE,EVRG,48.3926,29.2978,0.7585,-0.888,1,-3.1656,-0.0833,-3.2489,HOLDING
2016-01-12,11,DTE,EVRG,48.6677,28.8124,0.7585,1.5953,1,-2.2418,-0.0833,-2.3251,HOLDING
2016-01-13,11,DTE,EVRG,49.0651,28.8332,0.7585,2.205,1,-1.8783,-0.0833,-1.9616,HOLDING
2016-01-14,11,DTE,EVRG,49.7193,29.0828,0.7585,2.3733,1,-1.5694,-0.0833,-1.6528,HOLDING
2016-01-15,11,DTE,EVRG,49.2424,28.5697,0.7585,2.2485,1,-1.3492,-0.0833,-1.4326,HOLDING
2016-01-19,11,DTE,EVRG,50.2757,28.9233,0.7585,2.4898,1,-0.8068,-0.0833,-0.8902,HOLDING
2016-01-20,11,DTE,EVRG,49.0284,28.2299,0.7585,1.7578,1,-1.1031,-0.0833,-1.1865,HOLDING
2016-01-21,11,DTE,EVRG,48.4537,28.001,0.7585,1.2729,1,-1.3616,-0.0833,-1.445,HOLDING
2016-01-22,11,DTE,EVRG,49.7254,28.8886,0.7585,1.2609,1,-1.3023,-0.0833,-1.3857,HOLDING
2016-01-25,11,DTE,EVRG,49.3769,28.4448,0.7585,1.3606,1,-1.0489,-0.0833,-1.1322,HOLDING
2016-01-26,11,DTE,EVRG,49.9517,28.6875,0.7585,1.4547,1,-0.809,-0.0833,-0.8924,HOLDING
2016-01-27,11,DTE,EVRG,50.1351,28.7638,0.7585,1.3712,1,-0.7309,-0.0833,-0.8142,HOLDING
2016-01-28,11,DTE,EVRG,50.8993,29.2839,0.7585,1.2971,1,-0.6773,-0.0833,-0.7607,HOLDING
2016-01-29,11,DTE,EVRG,51.9754,30.2062,0.7585,1.062,1,-0.8574,-0.0833,-0.9407,HOLDING
2016-02-01,11,DTE,EVRG,52.1588,30.7055,0.7585,0.5808,1,-1.3481,-0.0833,-1.4314,HOLDING
2016-02-02,11,DTE,EVRG,52.7152,31.1978,0.7585,0.4396,1,-1.462,-0.0833,-1.5453,HOLDING
2016-02-03,11,DTE,EVRG,53.2471,31.8704,0.7585,0.0694,1,-1.8424,-0.0833,-1.9258,HOLDING
2016-02-04,11,DTE,EVRG,52.9537,31.3018,0.7585,0.4125,1,-1.3669,-0.0833,-1.4502,HOLDING
2016-02-05,11,DTE,EVRG,52.8558,31.385,0.7585,0.0905,1,-1.5752,-0.0833,-1.6585,HOLDING
2016-02-08,11,DTE,EVRG,52.7152,31.0522,0.7585,0.3702,1,-1.2662,-0.0833,-1.3495,HOLDING
2016-02-09,11,DTE,EVRG,53.1004,31.1978,0.7585,0.7179,1,-1.0825,-0.0833,-1.1659,HOLDING
2016-02-10,11,DTE,EVRG,52.4523,31.5306,0.7585,-2.0025,1,-2.1686,-0.0833,-2.2519,HOLDING
2016-02-11,11,DTE,EVRG,51.4068,31.3573,0.7585,-3.0891,1,-2.9655,-0.0833,-3.0488,HOLDING
2016-02-12,11,DTE,EVRG,51.1867,31.0383,0.7585,-2.2522,1,-2.7534,-0.0833,-2.8367,HOLDING
2016-02-16,11,DTE,EVRG,51.6881,31.392,0.7585,-1.8455,1,-2.735,-0.0833,-2.8183,HOLDING
2016-02-17,11,DTE,EVRG,51.4924,31.3087,0.7585,-1.7239,1,-2.8159,-0.0833,-2.8992,HOLDING
2016-02-18,11,DTE,EVRG,52.0549,31.704,0.7585,-1.4377,1,-2.7932,-0.0833,-2.8766,HOLDING
2016-02-19,11,DTE,EVRG,51.7981,31.5931,0.7585,-1.425,1,-2.897,-0.0833,-2.9803,HOLDING
2016-02-22,11,DTE,EVRG,52.2077,31.9467,0.7585,-1.3092,1,-2.969,-0.0833,-3.0523,HOLDING
2016-02-23,11,DTE,EVRG,52.434,31.9328,0.7585,-0.9173,1,-2.7275,-0.0833,-2.8108,HOLDING
2016-02-24,11,DTE,EVRG,52.6174,32.1409,0.7585,-0.9131,1,-2.8265,-0.0833,-2.9098,HOLDING
2016-02-25,11,DTE,EVRG,53.1738,31.1215,0.7585,1.3376,1,-0.9076,-0.0833,-0.991,HOLDING
2016-02-26,11,DTE,EVRG,51.5352,29.908,0.7585,1.2982,1,-0.8901,-0.0833,-0.9734,HOLDING
2016-02-29,11,DTE,EVRG,51.4313,30.1368,0.7585,0.8443,1,-1.3002,-0.0833,-1.3835,HOLDING
2016-03-01,11,DTE,EVRG,51.254,29.6168,0.7585,1.4153,1,-0.7755,-0.0833,-0.8589,HOLDING
2016-03-02,11,DTE,EVRG,51.3946,29.6098,0.7585,1.4802,1,-0.6277,-0.0833,-0.711,HOLDING
2016-03-03,11,DTE,EVRG,51.364,29.9219,0.7585,0.8953,1,-1.0774,-0.0833,-1.1607,HOLDING
2016-03-04,11,DTE,EVRG,51.8837,30.0189,0.7585,1.2768,1,-0.696,-0.0833,-0.7793,HOLDING
2016-03-07,11,DTE,EVRG,52.6846,30.4527,0.7585,1.4021,1,-0.4901,-0.0833,-0.5735,HOLDING
2016-03-08,11,DTE,EVRG,53.3511,30.5646,0.7585,1.7332,1,0.0,-0.1611,-0.1611,PERIOD_END_EXIT
2015-09-08,12,RJF,TFC,29.9741,24.1782,0.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,12,RJF,TFC,29.5459,23.8754,0.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,12,RJF,TFC,29.8828,24.1453,0.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,12,RJF,TFC,29.6087,23.9873,0.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,12,RJF,TFC,29.603,24.0663,0.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,12,RJF,TFC,29.997,24.4086,0.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,12,RJF,TFC,30.2083,24.4086,0.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,12,RJF,TFC,29.4374,23.803,0.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,12,RJF,TFC,28.5066,23.2368,0.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,12,RJF,TFC,28.7293,23.5265,0.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,12,RJF,TFC,28.4266,23.2039,0.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,12,RJF,TFC,28.2953,23.1908,0.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,12,RJF,TFC,28.0669,23.0723,0.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,12,RJF,TFC,28.3638,23.487,0.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,12,RJF,TFC,27.7299,22.9406,0.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,12,RJF,TFC,28.0567,23.1513,0.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,12,RJF,TFC,28.4464,23.4343,0.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,12,RJF,TFC,28.5725,23.4541,0.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,12,RJF,TFC,28.2343,23.5331,0.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,12,RJF,TFC,29.1056,24.0728,0.9715,-1.0684,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,12,RJF,TFC,28.8476,23.9741,0.9715,-1.398,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,12,RJF,TFC,29.1514,24.2308,0.9715,-1.2564,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,12,RJF,TFC,29.3291,24.2967,0.9715,-0.8375,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,12,RJF,TFC,29.3291,24.0531,0.9715,0.2402,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,12,RJF,TFC,29.438,24.165,0.9715,0.2132,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,12,RJF,TFC,29.2317,23.8425,0.9715,0.9273,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,12,RJF,TFC,28.796,23.5331,0.9715,0.8232,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,12,RJF,TFC,29.7819,24.2637,0.9715,1.518,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,12,RJF,TFC,29.9252,24.0202,0.9715,2.7667,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-10-19,12,RJF,TFC,29.7418,23.8622,0.9715,2.2743,-1,-0.011,-0.0833,-0.0943,HOLDING
2015-10-20,12,RJF,TFC,29.8793,24.1913,0.9715,1.3342,-1,0.3574,-0.0833,0.274,HOLDING
2015-10-21,12,RJF,TFC,29.3577,23.8819,0.9715,0.8114,-1,0.5652,-0.0833,0.4818,HOLDING
2015-10-22,12,RJF,TFC,30.1831,24.3032,0.9715,1.5648,-1,0.1196,-0.0833,0.0363,HOLDING
2015-10-23,12,RJF,TFC,30.5901,24.7904,0.9715,0.9678,-1,0.3775,-0.0833,0.2942,HOLDING
2015-10-26,12,RJF,TFC,30.8595,24.5468,0.9715,2.0835,-1,-0.4194,-0.0833,-0.5027,HOLDING
2015-10-27,12,RJF,TFC,30.7391,24.2967,0.9715,2.0966,-1,-0.677,-0.0833,-0.7603,HOLDING
2015-10-28,12,RJF,TFC,32.1204,25.0273,0.9715,2.4237,-1,-1.379,-0.0833,-1.4623,HOLDING
2015-10-29,12,RJF,TFC,31.9026,24.8562,0.9715,2.0139,-1,-1.3639,-0.0833,-1.4472,HOLDING
2015-10-30,12,RJF,TFC,31.5874,24.4547,0.9715,1.9794,-1,-1.6051,-0.0833,-1.6884,HOLDING
2015-11-02,12,RJF,TFC,32.2465,24.8825,0.9715,1.852,-1,-1.8047,-0.0833,-1.888,HOLDING
2015-11-03,12,RJF,TFC,32.3612,24.8694,0.9715,1.7774,-1,-1.9891,-0.0833,-2.0724,HOLDING
2015-11-04,12,RJF,TFC,32.4242,24.8957,0.9715,1.6231,-1,-2.0331,-0.0833,-2.1165,HOLDING
2015-11-05,12,RJF,TFC,32.5618,25.1129,0.9715,1.3235,-1,-1.856,-0.0833,-1.9394,HOLDING
2015-11-06,12,RJF,TFC,33.4215,25.6988,0.9715,1.3252,-1,-2.0689,-0.0833,-2.1522,HOLDING
2015-11-09,12,RJF,TFC,33.0604,25.4421,0.9715,1.1661,-1,-1.9977,-0.0833,-2.081,HOLDING
2015-11-10,12,RJF,TFC,33.0547,25.4089,0.9715,1.0997,-1,-2.0463,-0.0833,-2.1296,HOLDING
2015-11-11,12,RJF,TFC,33.0662,25.3957,0.9715,1.04,-1,-2.0851,-0.0833,-2.1685,HOLDING
2015-11-12,12,RJF,TFC,32.5503,25.0509,0.9715,0.8531,-1,-1.9458,-0.0833,-2.0292,HOLDING
2015-11-13,12,RJF,TFC,32.2064,24.7593,0.9715,0.8008,-1,-1.9587,-0.0833,-2.042,HOLDING
2015-11-16,12,RJF,TFC,32.5217,25.1371,0.9715,0.5029,-1,-1.758,-0.0833,-1.8413,HOLDING
2015-11-17,12,RJF,TFC,32.4471,25.0576,0.9715,0.4641,-1,-1.7887,-0.0833,-1.8721,HOLDING
2015-11-18,12,RJF,TFC,32.8426,25.4222,0.9715,0.2761,-1,-1.7241,-0.0833,-1.8074,HOLDING
2015-11-19,12,RJF,TFC,32.6478,25.5481,0.9715,-0.5386,-1,-1.2335,-0.0833,-1.3168,HOLDING
2015-11-20,12,RJF,TFC,32.9802,25.621,0.9715,-0.2498,-1,-1.5784,-0.0833,-1.6617,HOLDING
2015-11-23,12,RJF,TFC,32.9343,25.7006,0.9715,-1.0116,-1,-1.3776,-0.0833,-1.461,HOLDING
2015-11-24,12,RJF,TFC,33.2897,25.515,0.9715,1.3502,-1,-2.1969,-0.0833,-2.2802,HOLDING
2015-11-25,12,RJF,TFC,33.3871,25.5083,0.9715,1.6657,-1,-2.3459,-0.0833,-2.4292,HOLDING
2015-11-27,12,RJF,TFC,33.4846,25.6277,0.9715,1.2908,-1,-2.2795,-0.0833,-2.3628,HOLDING
2015-11-30,12,RJF,TFC,33.6623,25.6011,0.9715,1.9596,-1,-2.5758,-0.0833,-2.6592,HOLDING
2015-12-01,12,RJF,TFC,33.7941,25.8332,0.9715,1.1232,-1,-2.3654,-0.0833,-2.4487,HOLDING
2015-12-02,12,RJF,TFC,33.6107,25.515,0.9715,1.794,-1,-2.6503,-0.0833,-2.7336,HOLDING
2015-12-03,12,RJF,TFC,33.2897,25.1106,0.9715,2.1235,-1,-2.8882,-0.0833,-2.9715,HOLDING
2015-12-04,12,RJF,TFC,34.0004,25.8199,0.9715,1.3011,-1,-2.6795,-0.0833,-2.7628,HOLDING
2015-12-07,12,RJF,TFC,33.903,25.6542,0.9715,1.4813,-1,-2.8252,-0.0833,-2.9085,HOLDING
