Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-08-09,16,D,ES,35.4503,28.2082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,16,D,ES,35.2975,28.0278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,16,D,ES,35.4033,27.7506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,16,D,ES,34.5865,27.4606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,16,D,ES,34.0283,26.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,16,D,ES,33.7521,26.6164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,16,D,ES,33.7168,26.5648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,16,D,ES,34.0106,26.7904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,16,D,ES,33.6639,26.4295,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,16,D,ES,33.9401,26.5777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,16,D,ES,34.5865,26.8806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,16,D,ES,34.2809,26.6357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,16,D,ES,34.3808,26.6099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,16,D,ES,34.516,26.5262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,16,D,ES,34.3926,26.4037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,16,D,ES,34.2868,26.4037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,16,D,ES,33.9519,25.9977,1.5475,0,0.0,0.0,0.0,HOLD_CASH
2013-09-04,16,D,ES,34.191,26.1073,1.5626,0,0.0,0.0,0.0,HOLD_CASH
2013-09-05,16,D,ES,34.1257,25.9461,1.6899,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,16,D,ES,34.1376,25.9397,1.5947,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,16,D,ES,34.4284,26.2039,1.3487,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,16,D,ES,34.6598,26.3972,1.1911,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,16,D,ES,34.7784,26.2297,1.6082,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,16,D,ES,35.4727,26.0723,2.5606,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-09-13,16,D,ES,36.3628,26.2024,2.7476,-1,-5.0258,-0.5,-5.5258,HOLDING
2013-09-16,16,D,ES,36.2619,26.2739,2.1027,-1,-3.6289,-0.5,-4.1289,HOLDING
2013-09-17,16,D,ES,36.6417,26.352,2.0327,-1,-5.5571,-0.5,-6.0571,HOLDING
2013-09-18,16,D,ES,37.6149,27.2429,1.5806,-1,-3.8724,-0.5,-4.3724,HOLDING
2013-09-19,16,D,ES,37.508,27.1194,1.4703,-1,-4.3044,-0.5,-4.8044,HOLDING
2013-09-20,16,D,ES,36.9503,26.7877,1.2486,-1,-3.5537,-0.5,-4.0537,HOLDING
2013-09-23,16,D,ES,37.1698,27.0738,0.9834,-1,-2.3571,-0.5,-2.8571,HOLDING
2013-09-24,16,D,ES,37.0571,27.0153,0.8638,-1,-2.1238,-0.5,-2.6238,HOLDING
2013-09-25,16,D,ES,37.0393,26.8852,0.929,-1,-3.2455,-0.5,-3.7455,HOLDING
2013-09-26,16,D,ES,37.2707,26.9503,0.9722,-1,-4.253,-0.5,-4.753,HOLDING
2013-09-27,16,D,ES,37.0452,26.9503,0.6638,-1,-2.6639,-0.5,-3.1639,HOLDING
2013-09-30,16,D,ES,37.0749,26.8267,0.7971,-1,-4.0578,-0.5,-4.5578,HOLDING
2013-10-01,16,D,ES,37.0927,26.9048,0.6204,-1,-3.4348,-0.5,-3.9348,HOLDING
2013-10-02,16,D,ES,36.9918,26.9698,0.3145,-1,-2.1004,-0.5,-2.6004,HOLDING
2013-10-03,16,D,ES,36.7663,26.6836,0.4569,-1,-3.255,-0.5,-3.755,HOLDING
2013-10-04,16,D,ES,36.9206,26.6771,0.6181,-1,-4.4047,-0.5,-4.9047,HOLDING
2013-10-07,16,D,ES,36.5823,26.456,0.5035,-1,-4.1411,-0.5,-4.6411,HOLDING
2013-10-08,16,D,ES,36.5586,26.6771,-0.3859,-1,-1.8538,-0.5,-2.3538,HOLDING
2013-10-09,16,D,ES,36.4993,26.7942,-2.0094,-1,-0.3129,-0.5,-0.8129,HOLDING
2013-10-10,16,D,ES,37.1401,27.282,-2.1545,-1,-0.1524,-0.5,-0.6524,HOLDING
2013-10-11,16,D,ES,37.3538,27.4185,-1.7729,-1,-0.3485,-0.5,-0.8485,HOLDING
2013-10-14,16,D,ES,37.152,27.1389,-0.8495,-1,-1.6081,-0.5,-2.1081,HOLDING
2013-10-15,16,D,ES,36.6713,26.7422,-0.4822,-1,-2.0245,-0.5,-2.5245,HOLDING
2013-10-16,16,D,ES,37.4843,27.0088,1.6308,-1,-5.1971,-0.5,-5.6971,HOLDING
2013-10-17,16,D,ES,37.8878,27.5031,0.3574,-1,-3.3016,-0.5,-3.8016,HOLDING
2013-10-18,16,D,ES,37.7869,27.5356,-0.2987,-1,-2.2789,-0.5,-2.7789,HOLDING
2013-10-21,16,D,ES,37.7513,27.464,-0.0054,-1,-2.714,-0.5,-3.214,HOLDING
2013-10-22,16,D,ES,38.1845,27.7047,0.4435,-1,-3.4595,-0.5,-3.9595,HOLDING
2013-10-23,16,D,ES,38.1133,27.9063,-1.1135,-1,-1.0245,-0.5,-1.5245,HOLDING
2013-10-24,16,D,ES,38.0718,27.8868,-1.071,-1,-0.9189,-0.5,-1.4189,HOLDING
2013-10-25,16,D,ES,38.3684,28.2315,-1.6391,-1,0.2954,-0.5,-0.2046,HOLDING
2013-10-28,16,D,ES,38.1786,28.1729,-1.8265,-1,1.0723,-0.5,0.5723,HOLDING
2013-10-29,16,D,ES,38.3922,28.264,-1.309,-1,0.4396,-0.5,-0.0604,HOLDING
2013-10-30,16,D,ES,37.9946,28.0429,-1.4971,-1,1.1213,-0.5,0.6213,HOLDING
2013-10-31,16,D,ES,37.8284,27.8933,-1.2234,-1,0.8583,-0.5,0.3583,HOLDING
2013-11-01,16,D,ES,38.0302,27.6396,0.832,-1,-2.9958,-0.5,-3.4958,HOLDING
2013-11-04,16,D,ES,37.9709,27.7502,0.1171,-1,-1.5175,-0.5,-2.0175,HOLDING
2013-11-05,16,D,ES,38.315,27.6136,1.941,-1,-5.2525,-0.5,-5.7525,HOLDING
2013-11-06,16,D,ES,39.1814,27.9323,2.5916,-1,-8.3028,-0.5,-8.8028,HOLDING
2013-11-07,16,D,ES,38.7719,27.5746,2.2873,-1,-8.8469,-0.5,-9.3469,HOLDING
2013-11-08,16,D,ES,38.8135,27.4901,2.1818,-1,-9.9503,-0.5,-10.4503,HOLDING
2013-11-11,16,D,ES,39.0924,27.5551,2.1138,-1,-11.2923,-0.5,-11.7923,HOLDING
2013-11-12,16,D,ES,38.9559,27.282,2.1139,-1,-12.9495,-0.5,-13.4495,HOLDING
2013-11-13,16,D,ES,39.3594,27.425,2.0446,-1,-14.4214,-0.5,-14.9214,HOLDING
2013-11-14,16,D,ES,39.7926,27.8087,1.6433,-1,-13.795,-0.5,-14.295,HOLDING
2013-11-15,16,D,ES,40.0655,27.9193,1.5664,-1,-14.6585,-0.5,-15.1585,HOLDING
2013-11-18,16,D,ES,40.2317,27.8673,1.6133,-1,-16.3284,-0.5,-16.8284,HOLDING
2013-11-19,16,D,ES,40.1842,27.5876,1.728,-1,-18.6753,-0.5,-19.1753,HOLDING
2013-11-20,16,D,ES,39.5374,27.3405,1.287,-1,-16.4866,-0.5,-16.9866,HOLDING
2013-11-21,16,D,ES,39.6027,27.4315,1.1028,-1,-16.0735,-0.5,-16.5735,HOLDING
2013-11-22,16,D,ES,39.5315,27.4315,0.9375,-1,-15.5719,-0.5,-16.0719,HOLDING
2013-11-25,16,D,ES,39.3713,27.2299,0.9779,-1,-16.3758,-0.5,-16.8758,HOLDING
2013-11-26,16,D,ES,39.1043,26.8072,1.2337,-1,-18.5473,-0.5,-19.0473,HOLDING
2013-11-27,16,D,ES,38.5999,26.7812,0.6542,-1,-15.242,-0.5,-15.742,HOLDING
2013-11-29,16,D,ES,38.5168,26.7162,0.6063,-1,-15.2801,-0.5,-15.7801,HOLDING
2013-12-02,16,D,ES,38.1608,26.6381,0.169,-1,-13.5193,-0.5,-14.0193,HOLDING
2013-12-03,16,D,ES,38.4456,26.6381,0.5807,-1,-15.5266,-0.5,-16.0266,HOLDING
2013-12-04,16,D,ES,38.3875,26.7422,0.0405,-1,-14.1196,-0.5,-14.6196,HOLDING
2013-12-05,16,D,ES,37.9805,26.6056,-0.6458,-1,-12.5605,-0.5,-13.0605,HOLDING
2013-12-06,16,D,ES,38.5611,27.0413,-0.9665,-1,-12.4746,-0.5,-12.9746,HOLDING
2013-12-09,16,D,ES,38.1541,26.8852,-1.7116,-1,-11.1024,-0.5,-11.6024,HOLDING
2013-12-10,16,D,ES,38.0104,26.6966,-1.3529,-1,-11.8984,-0.5,-12.3984,HOLDING
2013-12-11,16,D,ES,37.8608,26.8791,-2.3507,-1,-9.0945,-0.5,-9.5945,HOLDING
2013-12-12,16,D,ES,38.0104,27.1481,-2.4057,-1,-7.5693,-0.5,-8.0693,HOLDING
2013-12-13,16,D,ES,38.0583,27.2925,-2.2671,-1,-6.5224,-0.5,-7.0224,HOLDING
2013-12-16,16,D,ES,38.2259,27.3909,-1.8728,-1,-6.7597,-0.5,-7.2597,HOLDING
2013-12-17,16,D,ES,38.2379,27.24,-1.2865,-1,-8.2914,-0.5,-8.7914,HOLDING
2013-12-18,16,D,ES,38.7766,27.5681,-1.0406,-1,-8.942,-0.5,-9.442,HOLDING
2013-12-19,16,D,ES,38.609,27.4828,-1.0232,-1,-8.5787,-0.5,-9.0787,HOLDING
2013-12-20,16,D,ES,38.6389,27.6337,-1.2302,-1,-7.3426,-0.5,-7.8426,HOLDING
2013-12-23,16,D,ES,38.3815,27.6666,-1.5813,-1,-5.2137,-0.5,-5.7137,HOLDING
2013-12-24,16,D,ES,38.6988,27.7256,-1.056,-1,-6.8835,-0.5,-7.3835,HOLDING
2013-12-26,16,D,ES,38.5671,27.719,-1.2113,-1,-6.0183,-0.5,-6.5183,HOLDING
2013-12-27,16,D,ES,38.5551,27.6928,-1.064,-1,-6.1856,-0.5,-6.6856,HOLDING
2013-12-30,16,D,ES,38.5432,27.8109,-1.3103,-1,-4.9685,-0.5,-5.4685,HOLDING
2013-12-31,16,D,ES,38.7227,27.8175,-0.8657,-1,-6.1712,-0.5,-6.6712,HOLDING
2014-01-02,16,D,ES,38.0583,27.3778,-0.9333,-1,-5.7044,-0.5,-6.2044,HOLDING
2014-01-03,16,D,ES,38.0164,27.2466,-0.5118,-1,-6.6675,-0.5,-7.1675,HOLDING
2014-01-06,16,D,ES,38.0224,27.2662,-0.4998,-1,-6.521,-0.5,-7.021,HOLDING
2014-01-07,16,D,ES,38.7227,27.5091,0.8278,-1,-9.1285,-0.5,-9.6285,HOLDING
2014-01-08,16,D,ES,38.7646,27.3909,1.6609,-1,-10.5565,-0.5,-11.0565,HOLDING
2014-01-09,16,D,ES,39.6984,27.5091,3.3564,-1,-16.0049,-0.5,-16.5049,HOLDING
2014-01-10,16,D,ES,40.5724,27.9881,2.809,-1,-17.5709,-0.5,-18.0709,HOLDING
2014-01-13,16,D,ES,40.2072,27.7781,2.1819,-1,-17.011,-0.5,-17.511,HOLDING
2014-01-14,16,D,ES,40.1713,27.7519,1.8579,-1,-17.0097,-0.5,-17.5097,HOLDING
2014-01-15,16,D,ES,39.884,27.5878,1.5573,-1,-16.5578,-0.5,-17.0578,HOLDING
2014-01-16,16,D,ES,39.7942,27.7125,1.0412,-1,-14.7294,-0.5,-15.2294,HOLDING
2014-01-17,16,D,ES,39.6805,27.9487,0.3353,-1,-11.6626,-0.5,-12.1626,HOLDING
2014-01-21,16,D,ES,40.0336,28.2506,0.1976,-1,-11.2571,-0.5,-11.7571,HOLDING
2014-01-22,16,D,ES,40.1773,28.4409,-0.0199,-1,-10.4447,-0.5,-10.9447,HOLDING
2014-01-23,16,D,ES,39.7463,28.3031,-0.4264,-1,-8.7288,-0.5,-9.2288,HOLDING
2014-01-24,16,D,ES,39.465,27.8437,0.1027,-1,-11.1506,-0.5,-11.6506,HOLDING
2014-01-27,16,D,ES,39.7583,28.0931,-0.0482,-1,-10.8266,-0.5,-11.3266,HOLDING
2014-01-28,16,D,ES,39.6625,28.1915,-0.4823,-1,-9.2079,-0.5,-9.7079,HOLDING
2014-01-29,16,D,ES,39.6745,28.0931,-0.309,-1,-10.2361,-0.5,-10.7361,HOLDING
2014-01-30,16,D,ES,40.1354,28.5393,-0.6736,-1,-9.2056,-0.5,-9.7056,HOLDING
2014-01-31,16,D,ES,40.6502,28.7428,-0.3391,-1,-10.883,-0.5,-11.383,HOLDING
2014-02-03,16,D,ES,40.1773,28.5131,-0.7027,-1,-9.7526,-0.5,-10.2526,HOLDING
2014-02-04,16,D,ES,39.4171,28.5328,-2.1491,-1,0.0,-5.2576,-5.2576,PERIOD_END_EXIT
2013-08-06,17,ES,PNW,28.1373,35.528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,17,ES,PNW,28.4595,35.5527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,17,ES,PNW,28.4918,35.7934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,17,ES,PNW,28.2082,35.6329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,17,ES,PNW,28.0278,35.3676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,17,ES,PNW,27.7506,35.2503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,17,ES,PNW,27.4606,34.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,17,ES,PNW,26.9837,34.3493,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,17,ES,PNW,26.6164,34.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,17,ES,PNW,26.5648,33.6581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,17,ES,PNW,26.7904,34.0099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,17,ES,PNW,26.4295,33.4113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,17,ES,PNW,26.5777,33.547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,17,ES,PNW,26.8806,33.8,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,17,ES,PNW,26.6357,33.6149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,17,ES,PNW,26.6099,33.5655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,17,ES,PNW,26.5262,33.726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,17,ES,PNW,26.4037,33.5409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,17,ES,PNW,26.4037,33.4915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,17,ES,PNW,25.9977,32.7818,0.6115,0,0.0,0.0,0.0,HOLD_CASH
2013-09-04,17,ES,PNW,26.1073,32.5967,2.0565,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-09-05,17,ES,PNW,25.9461,32.2572,2.4854,-1,-1.0603,-0.5,-1.5603,HOLDING
2013-09-06,17,ES,PNW,25.9397,32.393,1.6729,-1,0.0426,-0.5,-0.4574,HOLDING
2013-09-09,17,ES,PNW,26.2039,32.5349,2.0649,-1,-1.3991,-0.5,-1.8991,HOLDING
2013-09-10,17,ES,PNW,26.3972,32.6584,2.0779,-1,-2.3038,-0.5,-2.8038,HOLDING
2013-09-11,17,ES,PNW,26.2297,32.2881,2.1476,-1,-3.5391,-0.5,-4.0391,HOLDING
2013-09-12,17,ES,PNW,26.0723,32.9854,-0.4694,-1,3.3163,-0.5,2.8163,HOLDING
2013-09-13,17,ES,PNW,26.2024,33.2323,-0.7383,-1,3.964,-0.5,3.464,HOLDING
2013-09-16,17,ES,PNW,26.2739,33.1706,-0.371,-1,2.8056,-0.5,2.3056,HOLDING
2013-09-17,17,ES,PNW,26.352,33.3125,-0.5229,-1,3.1469,-0.5,2.6469,HOLDING
2013-09-18,17,ES,PNW,27.2429,34.3925,-0.4197,-1,2.898,-0.5,2.398,HOLDING
2013-09-19,17,ES,PNW,27.1194,34.4419,-1.0157,-1,4.4599,-0.5,3.9599,HOLDING
2013-09-20,17,ES,PNW,26.7877,34.0531,-1.0491,-1,4.6542,-0.5,4.1542,HOLDING
2013-09-23,17,ES,PNW,27.0738,34.4295,-1.0002,-1,4.801,-0.5,4.301,HOLDING
2013-09-24,17,ES,PNW,27.0153,34.3369,-0.8935,-1,4.6516,-0.5,4.1516,HOLDING
2013-09-25,17,ES,PNW,26.8852,34.0469,-0.5149,-1,3.6726,-0.5,3.1726,HOLDING
2013-09-26,17,ES,PNW,26.9503,33.979,-0.1319,-1,2.5293,-0.5,2.0293,HOLDING
2013-09-27,17,ES,PNW,26.9503,33.8988,0.0542,-1,1.9139,-0.5,1.4139,HOLDING
2013-09-30,17,ES,PNW,26.8267,33.7815,-0.0985,-1,2.1979,-0.5,1.6979,HOLDING
2013-10-01,17,ES,PNW,26.9048,33.9852,-0.4075,-1,3.0125,-0.5,2.5125,HOLDING
2013-10-02,17,ES,PNW,26.9698,33.979,-0.0968,-1,2.3425,-0.5,1.8425,HOLDING
2013-10-03,17,ES,PNW,26.6836,33.6211,-0.0367,-1,2.3373,-0.5,1.8373,HOLDING
2013-10-04,17,ES,PNW,26.6771,33.5841,0.1039,-1,2.1157,-0.5,1.6157,HOLDING
2013-10-07,17,ES,PNW,26.456,33.6087,-0.8346,-1,4.4224,-0.5,3.9224,HOLDING
2013-10-08,17,ES,PNW,26.6771,33.8309,-0.5681,-1,4.009,-0.5,3.509,HOLDING
2013-10-09,17,ES,PNW,26.7942,33.8679,0.1627,-1,3.1719,-0.5,2.6719,HOLDING
2013-10-10,17,ES,PNW,27.282,34.4172,0.6519,-1,2.7135,-0.5,2.2135,HOLDING
2013-10-11,17,ES,PNW,27.4185,34.5776,0.671,-1,2.6365,-0.5,2.1365,HOLDING
2013-10-14,17,ES,PNW,27.1389,34.2752,0.2763,-1,2.995,-0.5,2.495,HOLDING
2013-10-15,17,ES,PNW,26.7422,33.8062,0.0175,-1,3.1969,-0.5,2.6969,HOLDING
2013-10-16,17,ES,PNW,27.0088,34.3308,-1.322,-1,4.6665,-0.5,4.1665,HOLDING
2013-10-17,17,ES,PNW,27.5031,34.9726,-1.3778,-1,4.856,-0.5,4.356,HOLDING
2013-10-18,17,ES,PNW,27.5356,35.133,-2.029,-1,5.7752,-0.5,5.2752,HOLDING
2013-10-21,17,ES,PNW,27.464,35.059,-1.9513,-1,5.8923,-0.5,5.3923,HOLDING
2013-10-22,17,ES,PNW,27.7047,35.5157,-2.3738,-1,7.0905,-0.5,6.5905,HOLDING
2013-10-23,17,ES,PNW,27.9063,35.5342,-1.0329,-1,5.3019,-0.5,4.8019,HOLDING
2013-10-24,17,ES,PNW,27.8868,35.6638,-1.5933,-1,6.4827,-0.5,5.9827,HOLDING
2013-10-25,17,ES,PNW,28.2315,36.0587,-1.245,-1,6.2111,-0.5,5.7111,HOLDING
2013-10-28,17,ES,PNW,28.1729,35.9908,-1.1566,-1,6.251,-0.5,5.751,HOLDING
2013-10-29,17,ES,PNW,28.264,35.9415,-0.3168,-1,5.0006,-0.5,4.5006,HOLDING
2013-10-30,17,ES,PNW,28.0429,35.5712,0.1849,-1,4.2781,-0.5,3.7781,HOLDING
2013-10-31,17,ES,PNW,27.8933,34.9218,2.253,-1,0.7294,-0.5,0.2294,HOLDING
2013-11-01,17,ES,PNW,27.6396,35.0527,0.2183,-1,4.1622,-0.5,3.6622,HOLDING
2013-11-04,17,ES,PNW,27.7502,35.1025,0.6178,-1,3.4858,-0.5,2.9858,HOLDING
2013-11-05,17,ES,PNW,27.6136,34.6725,1.6536,-1,1.4954,-0.5,0.9954,HOLDING
2013-11-06,17,ES,PNW,27.9323,34.9778,1.8288,-1,0.7861,-0.5,0.2861,HOLDING
2013-11-07,17,ES,PNW,27.5746,34.6911,1.1196,-1,2.0124,-0.5,1.5124,HOLDING
2013-11-08,17,ES,PNW,27.4901,34.7348,0.5297,-1,3.1565,-0.5,2.6565,HOLDING
2013-11-11,17,ES,PNW,27.5551,34.4605,1.7642,-1,0.4306,-0.5,-0.0694,HOLDING
2013-11-12,17,ES,PNW,27.282,34.0741,1.7066,-1,0.0824,-0.5,-0.4176,HOLDING
2013-11-13,17,ES,PNW,27.425,33.8622,2.4064,-1,-2.9129,-0.5,-3.4129,HOLDING
2013-11-14,17,ES,PNW,27.8087,34.7285,1.1529,-1,0.0573,-0.5,-0.4427,HOLDING
2013-11-15,17,ES,PNW,27.9193,34.6538,1.5361,-1,-1.575,-0.5,-2.075,HOLDING
2013-11-18,17,ES,PNW,27.8673,34.5291,1.5038,-1,-2.0329,-0.5,-2.5329,HOLDING
2013-11-19,17,ES,PNW,27.5876,34.0928,1.5658,-1,-2.7012,-0.5,-3.2012,HOLDING
2013-11-20,17,ES,PNW,27.3405,33.669,1.6458,-1,-3.5851,-0.5,-4.0851,HOLDING
2013-11-21,17,ES,PNW,27.4315,33.9931,1.0277,-1,-1.9712,-0.5,-2.4712,HOLDING
2013-11-22,17,ES,PNW,27.4315,33.856,1.2692,-1,-3.0229,-0.5,-3.5229,HOLDING
2013-11-25,17,ES,PNW,27.2299,33.6254,1.1402,-1,-2.8611,-0.5,-3.3611,HOLDING
2013-11-26,17,ES,PNW,26.8072,33.1018,1.0578,-1,-2.8284,-0.5,-3.3284,HOLDING
2013-11-27,17,ES,PNW,26.7812,33.1205,0.8253,-1,-2.4359,-0.5,-2.9359,HOLDING
2013-11-29,17,ES,PNW,26.7162,33.2576,0.0869,-1,-0.7616,-0.5,-1.2616,HOLDING
2013-12-02,17,ES,PNW,26.6381,33.0395,0.4059,-1,-1.6872,-0.5,-2.1872,HOLDING
2013-12-03,17,ES,PNW,26.6381,33.0582,0.2496,-1,-1.5437,-0.5,-2.0437,HOLDING
2013-12-04,17,ES,PNW,26.7422,33.1828,0.1971,-1,-1.5841,-0.5,-2.0841,HOLDING
2013-12-05,17,ES,PNW,26.6056,33.0831,-0.1643,-1,-1.0411,-0.5,-1.5411,HOLDING
2013-12-06,17,ES,PNW,27.0413,33.5693,-0.0181,-1,-1.4852,-0.5,-1.9852,HOLDING
2013-12-09,17,ES,PNW,26.8852,33.2514,0.5936,-1,-2.4285,-0.5,-2.9285,HOLDING
2013-12-10,17,ES,PNW,26.6966,32.9522,0.9976,-1,-2.9169,-0.5,-3.4169,HOLDING
2013-12-11,17,ES,PNW,26.8791,32.7528,3.0998,-1,-6.1934,-0.5,-6.6934,HOLDING
2013-12-12,17,ES,PNW,27.1481,32.9024,2.9187,-1,-7.6227,-0.5,-8.1227,HOLDING
2013-12-13,17,ES,PNW,27.2925,32.9086,2.7587,-1,-8.9574,-0.5,-9.4574,HOLDING
2013-12-16,17,ES,PNW,27.3909,33.1704,1.9033,-1,-7.8923,-0.5,-8.3923,HOLDING
2013-12-17,17,ES,PNW,27.24,32.9585,1.7239,-1,-8.0723,-0.5,-8.5723,HOLDING
2013-12-18,17,ES,PNW,27.5681,33.5194,1.1238,-1,-6.9121,-0.5,-7.4121,HOLDING
2013-12-19,17,ES,PNW,27.4828,33.0956,1.7609,-1,-9.3458,-0.5,-9.8458,HOLDING
2013-12-20,17,ES,PNW,27.6337,33.0831,1.9185,-1,-10.8865,-0.5,-11.3865,HOLDING
2013-12-23,17,ES,PNW,27.6666,33.0831,1.7339,-1,-11.2008,-0.5,-11.7008,HOLDING
2013-12-24,17,ES,PNW,27.7256,33.1579,1.5176,-1,-11.1926,-0.5,-11.6926,HOLDING
2013-12-26,17,ES,PNW,27.719,33.0332,1.5437,-1,-12.0859,-0.5,-12.5859,HOLDING
2013-12-27,17,ES,PNW,27.6928,33.1891,1.0665,-1,-10.6396,-0.5,-11.1396,HOLDING
2013-12-30,17,ES,PNW,27.8109,33.0395,1.4587,-1,-12.918,-0.5,-13.418,HOLDING
2013-12-31,17,ES,PNW,27.8175,32.9834,1.4183,-1,-13.4108,-0.5,-13.9108,HOLDING
2014-01-02,17,ES,PNW,27.3778,32.4412,1.3235,-1,-13.3593,-0.5,-13.8593,HOLDING
2014-01-03,17,ES,PNW,27.2466,32.4536,0.9157,-1,-12.007,-0.5,-12.507,HOLDING
2014-01-06,17,ES,PNW,27.2662,32.4287,0.9443,-1,-12.3867,-0.5,-12.8867,HOLDING
2014-01-07,17,ES,PNW,27.5091,32.678,0.9772,-1,-12.7998,-0.5,-13.2998,HOLDING
2014-01-08,17,ES,PNW,27.3909,32.4723,1.0976,-1,-13.2461,-0.5,-13.7461,HOLDING
2014-01-09,17,ES,PNW,27.5091,32.7341,0.7332,-1,-12.3696,-0.5,-12.8696,HOLDING
2014-01-10,17,ES,PNW,27.9881,33.2078,0.9821,-1,-13.3239,-0.5,-13.8239,HOLDING
2014-01-13,17,ES,PNW,27.7781,33.0146,0.7025,-1,-12.7949,-0.5,-13.2949,HOLDING
2014-01-14,17,ES,PNW,27.7519,32.8837,0.9833,-1,-13.5472,-0.5,-14.0472,HOLDING
2014-01-15,17,ES,PNW,27.5878,32.759,0.6394,-1,-12.9324,-0.5,-13.4324,HOLDING
2014-01-16,17,ES,PNW,27.7125,32.9086,0.5624,-1,-12.9791,-0.5,-13.4791,HOLDING
2014-01-17,17,ES,PNW,27.9487,32.653,2.946,-1,-17.2013,-0.5,-17.7013,HOLDING
2014-01-21,17,ES,PNW,28.2506,33.0083,2.482,-1,-17.3671,-0.5,-17.8671,HOLDING
2014-01-22,17,ES,PNW,28.4409,33.1392,2.3459,-1,-18.1857,-0.5,-18.6857,HOLDING
2014-01-23,17,ES,PNW,28.3031,32.8151,2.3927,-1,-19.3517,-0.5,-19.8517,HOLDING
2014-01-24,17,ES,PNW,27.8437,32.4162,1.6866,-1,-18.0123,-0.5,-18.5123,HOLDING
2014-01-27,17,ES,PNW,28.0931,32.3477,2.3035,-1,-20.926,-0.5,-21.426,HOLDING
2014-01-28,17,ES,PNW,28.1915,32.4037,2.0932,-1,-21.4383,-0.5,-21.9383,HOLDING
2014-01-29,17,ES,PNW,28.0931,32.2355,1.8974,-1,-21.7864,-0.5,-22.2864,HOLDING
2014-01-30,17,ES,PNW,28.5393,32.8959,1.3776,-1,-20.9942,-0.5,-21.4942,HOLDING
2014-01-31,17,ES,PNW,28.7428,33.1669,1.1667,-1,-20.8641,-0.5,-21.3641,HOLDING
2014-02-03,17,ES,PNW,28.5131,32.3161,2.062,-1,-25.1894,-0.5,-25.6894,HOLDING
2014-02-04,17,ES,PNW,28.5328,32.5367,1.4801,-1,0.0,-24.709,-24.709,PERIOD_END_EXIT
2013-08-06,18,ES,EVRG,28.1373,21.0971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,18,ES,EVRG,28.4595,21.1096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,18,ES,EVRG,28.4918,21.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,18,ES,EVRG,28.2082,20.9274,0.0,0,0.0,0.0,0.0,HOLD_CASH
