Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-06-09,5,AEP,SO,85.4961,63.6026,0.727,-1.4669,0.0,0.0,1.2988,1.2988,HOLD_CASH
2022-06-10,5,AEP,SO,85.4961,62.9481,0.727,-0.4002,0.0,0.0,1.2988,1.2988,HOLD_CASH
2022-06-13,5,AEP,SO,80.928,59.9901,0.727,-2.7957,1.0,0.0,1.2154,1.2154,ENTER_LONG_A
2022-06-14,5,AEP,SO,78.6919,58.2711,0.727,-2.8362,1.0,-0.3281,1.2154,0.8873,HOLDING
2022-06-15,5,AEP,SO,78.8746,58.0878,0.727,-1.9775,1.0,-0.112,1.2154,1.1034,HOLDING
2022-06-16,5,AEP,SO,77.6042,57.8348,0.727,-2.4612,1.0,-0.7215,1.2154,0.494,HOLDING
2022-06-17,5,AEP,SO,76.9256,57.0582,0.727,-2.0024,1.0,-0.672,1.2154,0.5434,HOLDING
2022-06-21,5,AEP,SO,78.2655,58.5939,0.727,-1.824,1.0,-0.7711,1.2154,0.4443,HOLDING
2022-06-22,5,AEP,SO,78.5788,59.0651,0.727,-1.6772,1.0,-0.8599,1.2154,0.3556,HOLDING
2022-06-23,5,AEP,SO,80.406,60.4525,0.727,-1.203,1.0,-0.5817,1.2154,0.6337,HOLDING
2022-06-24,5,AEP,SO,81.4414,60.9325,0.727,-0.7431,1.0,-0.245,1.2154,0.9704,HOLDING
2022-06-27,5,AEP,SO,82.6421,61.4037,0.727,-0.186,0.0,0.0,1.3257,1.3257,EXIT
2022-06-28,5,AEP,SO,82.7291,61.6218,0.727,-0.1959,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-06-29,5,AEP,SO,82.9815,61.6654,0.727,0.0121,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-06-30,5,AEP,SO,83.4774,62.2239,0.727,0.0378,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-07-01,5,AEP,SO,85.2263,63.8207,0.727,0.249,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-07-05,5,AEP,SO,81.424,61.7963,0.727,-1.1548,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-07-06,5,AEP,SO,82.4855,62.3635,0.727,-0.6394,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-07-07,5,AEP,SO,82.2419,62.2064,0.727,-0.6628,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-07-08,5,AEP,SO,82.0853,62.1192,0.727,-0.6674,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-07-11,5,AEP,SO,82.6682,62.6253,0.727,-0.4815,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-07-12,5,AEP,SO,82.1114,62.8085,0.727,-1.3848,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-07-13,5,AEP,SO,81.7024,62.1279,0.727,-0.9405,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-07-14,5,AEP,SO,82.0244,62.7038,0.727,-1.1524,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-07-15,5,AEP,SO,82.851,63.1139,0.727,-0.4954,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-07-18,5,AEP,SO,81.2413,62.5555,0.727,-1.7774,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-07-19,5,AEP,SO,81.4327,62.6078,0.727,-1.4556,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-07-20,5,AEP,SO,80.667,61.901,0.727,-1.4495,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-07-21,5,AEP,SO,80.7366,61.8225,0.727,-1.2172,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-07-22,5,AEP,SO,82.094,62.7736,0.727,-0.6685,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-07-25,5,AEP,SO,83.3556,63.428,0.727,0.0563,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-07-26,5,AEP,SO,83.8951,64.1436,0.727,-0.0245,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-07-27,5,AEP,SO,83.782,63.9254,0.727,0.1622,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-07-28,5,AEP,SO,84.9392,66.1767,0.727,-0.9455,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-07-29,5,AEP,SO,85.7571,67.0929,0.727,-0.9405,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-08-01,5,AEP,SO,86.2269,66.9096,0.727,0.1854,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-08-02,5,AEP,SO,85.6701,66.2552,0.727,0.2963,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-08-03,5,AEP,SO,86.6533,67.4157,0.727,0.1616,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-08-04,5,AEP,SO,86.9665,68.0353,0.727,-0.3099,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-08-05,5,AEP,SO,86.5402,67.4245,0.727,0.0599,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-08-08,5,AEP,SO,87.0797,67.3547,0.727,1.4425,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-08-09,5,AEP,SO,88.1934,68.2796,0.727,1.725,0.0,0.0,1.3257,1.3257,HOLD_CASH
2022-08-10,5,AEP,SO,88.8686,68.3145,0.727,2.3975,-1.0,0.0,1.2423,1.2423,ENTER_SHORT_A
2022-08-11,5,AEP,SO,88.7458,67.9742,0.727,2.2102,-1.0,-0.1081,1.2423,1.1342,HOLDING
2022-08-12,5,AEP,SO,91.0083,68.7665,0.727,2.9715,-1.0,-0.9297,1.2423,0.3126,HOLDING
2022-08-15,5,AEP,SO,91.6923,68.9865,0.727,2.6223,-1.0,-1.1881,1.2423,0.0542,HOLDING
2022-08-16,5,AEP,SO,91.6046,69.6027,0.727,1.7863,-1.0,-0.8241,1.2423,0.4182,HOLDING
2022-08-17,5,AEP,SO,91.4906,69.7611,0.727,1.417,-1.0,-0.6809,1.2423,0.5615,HOLDING
2022-08-18,5,AEP,SO,91.5257,70.1749,0.727,1.0425,-1.0,-0.4874,1.2423,0.7549,HOLDING
2022-08-19,5,AEP,SO,92.0256,70.5622,0.727,1.0312,-1.0,-0.56,1.2423,0.6824,HOLDING
2022-08-22,5,AEP,SO,90.6838,69.6379,0.727,0.6276,-1.0,-0.3061,1.2423,0.9363,HOLDING
2022-08-23,5,AEP,SO,90.0612,69.3562,0.727,0.3177,0.0,0.0,1.0452,1.0452,EXIT
2022-08-24,5,AEP,SO,90.0261,69.4267,0.727,0.203,0.0,0.0,1.0452,1.0452,HOLD_CASH
2022-08-25,5,AEP,SO,90.6575,69.6467,0.727,0.449,0.0,0.0,1.0452,1.0452,HOLD_CASH
2022-08-26,5,AEP,SO,89.2895,68.8369,0.727,-0.1171,0.0,0.0,1.0452,1.0452,HOLD_CASH
2022-08-29,5,AEP,SO,90.2629,69.2594,0.727,0.3087,0.0,0.0,1.0452,1.0452,HOLD_CASH
2022-08-30,5,AEP,SO,88.8686,68.2911,0.727,-0.1872,0.0,0.0,1.0452,1.0452,HOLD_CASH
2022-08-31,5,AEP,SO,87.8689,67.8422,0.727,-0.8157,0.0,0.0,1.0452,1.0452,HOLD_CASH
2022-03-03,6,AEP,WEC,81.132,80.5367,0.8859,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,6,AEP,WEC,83.1607,82.4183,0.8859,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-07,6,AEP,WEC,83.9636,83.1501,0.8859,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-08,6,AEP,WEC,82.2283,81.8869,0.8859,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-09,6,AEP,WEC,82.0211,80.6673,0.8859,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-10,6,AEP,WEC,82.8672,81.5036,0.8859,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-11,6,AEP,WEC,82.4787,81.765,0.8859,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-14,6,AEP,WEC,81.7881,81.6953,0.8859,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-15,6,AEP,WEC,82.9708,82.4009,0.8859,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-16,6,AEP,WEC,82.073,82.4096,0.8859,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-17,6,AEP,WEC,81.9607,83.4463,0.8859,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-18,6,AEP,WEC,81.2097,82.4793,0.8859,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-21,6,AEP,WEC,81.7449,83.3679,0.8859,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-22,6,AEP,WEC,82.2283,83.0804,0.8859,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-23,6,AEP,WEC,82.8844,83.1762,0.8859,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-24,6,AEP,WEC,83.2557,84.1606,0.8859,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-25,6,AEP,WEC,83.601,85.4325,0.8859,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-28,6,AEP,WEC,84.2657,85.8506,0.8859,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-29,6,AEP,WEC,85.1981,86.3994,0.8859,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-30,6,AEP,WEC,85.8283,87.3664,0.8859,-0.755,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-31,6,AEP,WEC,86.1304,86.9482,0.8859,-0.0226,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-01,6,AEP,WEC,87.6325,88.0981,0.8859,0.5347,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,6,AEP,WEC,86.8901,87.5406,0.8859,0.3342,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,6,AEP,WEC,87.4599,88.6208,0.8859,-0.0492,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,6,AEP,WEC,90.2051,90.5722,0.8859,1.2137,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-07,6,AEP,WEC,89.2383,90.4328,0.8859,0.362,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-08,6,AEP,WEC,88.9102,91.0252,0.8859,-0.7127,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,6,AEP,WEC,87.5376,90.3021,0.8859,-1.5927,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,6,AEP,WEC,88.3232,90.9555,0.8859,-1.1919,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,6,AEP,WEC,88.2714,89.9014,0.8859,0.1064,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,6,AEP,WEC,88.0901,89.8927,0.8859,-0.1991,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,6,AEP,WEC,87.762,89.5878,0.8859,-0.3322,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,6,AEP,WEC,88.4268,91.0513,0.8859,-1.2795,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,6,AEP,WEC,88.7721,91.8179,0.8859,-1.5666,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-21,6,AEP,WEC,88.1591,92.1315,0.8859,-2.2901,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-04-22,6,AEP,WEC,86.5448,90.5809,0.8859,-2.1736,1.0,-0.1503,-0.0833,-0.2336,HOLDING
2022-04-25,6,AEP,WEC,86.7606,89.6488,0.8859,-1.0142,1.0,0.3539,-0.0833,0.2706,HOLDING
2022-04-26,6,AEP,WEC,85.6729,89.4048,0.8859,-1.7169,1.0,-0.0876,-0.0833,-0.171,HOLDING
2022-04-27,6,AEP,WEC,85.9232,88.9344,0.8859,-0.9732,1.0,0.2377,-0.0833,0.1544,HOLDING
2022-04-28,6,AEP,WEC,88.4268,89.5355,0.8859,0.8751,1.0,1.2371,-0.0833,1.1538,HOLDING
2022-04-29,6,AEP,WEC,85.5607,87.1573,0.8859,0.1694,0.0,0.0,0.6478,0.6478,EXIT
2022-05-02,6,AEP,WEC,84.7146,86.8786,0.8859,-0.351,0.0,0.0,0.6478,0.6478,HOLD_CASH
2022-05-03,6,AEP,WEC,85.1031,86.7305,0.8859,0.2504,0.0,0.0,0.6478,0.6478,HOLD_CASH
2022-05-04,6,AEP,WEC,86.9505,88.4727,0.8859,0.6365,0.0,0.0,0.6478,0.6478,HOLD_CASH
2022-05-05,6,AEP,WEC,86.0354,88.0459,0.8859,0.1745,0.0,0.0,0.6478,0.6478,HOLD_CASH
2022-05-06,6,AEP,WEC,86.0268,87.6887,0.8859,0.6422,0.0,0.0,0.6478,0.6478,HOLD_CASH
2022-05-09,6,AEP,WEC,86.7403,88.8038,0.8859,0.3234,0.0,0.0,0.6478,0.6478,HOLD_CASH
2022-05-10,6,AEP,WEC,86.2095,87.6887,0.8859,0.8339,0.0,0.0,0.6478,0.6478,HOLD_CASH
2022-05-11,6,AEP,WEC,86.8186,88.6383,0.8859,0.5124,0.0,0.0,0.6478,0.6478,HOLD_CASH
2022-05-12,6,AEP,WEC,85.731,88.461,0.8859,-0.6406,0.0,0.0,0.6478,0.6478,HOLD_CASH
2022-05-13,6,AEP,WEC,86.7403,89.5753,0.8859,-0.5057,0.0,0.0,0.6478,0.6478,HOLD_CASH
2022-05-16,6,AEP,WEC,86.4793,90.1719,0.8859,-1.3743,0.0,0.0,0.6478,0.6478,HOLD_CASH
2022-05-17,6,AEP,WEC,87.3581,90.7686,0.8859,-0.8255,0.0,0.0,0.6478,0.6478,HOLD_CASH
2022-05-18,6,AEP,WEC,86.9056,89.4525,0.8859,0.0203,0.0,0.0,0.6478,0.6478,HOLD_CASH
2022-05-19,6,AEP,WEC,86.1747,90.2597,0.8859,-1.7009,0.0,0.0,0.6478,0.6478,HOLD_CASH
2022-05-20,6,AEP,WEC,86.749,90.8563,0.8859,-1.6086,0.0,0.0,0.6478,0.6478,HOLD_CASH
2022-05-23,6,AEP,WEC,87.2449,92.1461,0.8859,-1.9786,0.0,0.0,0.6478,0.6478,HOLD_CASH
2022-05-24,6,AEP,WEC,88.9417,95.0065,0.8859,-2.3051,1.0,0.0,0.5645,0.5645,ENTER_LONG_A
2022-05-25,6,AEP,WEC,89.1679,92.8393,0.8859,-0.4096,0.0,0.0,1.4873,1.4873,EXIT
2022-05-26,6,AEP,WEC,89.2549,92.4796,0.8859,0.0348,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-05-27,6,AEP,WEC,90.1163,93.4711,0.8859,0.0955,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-05-31,6,AEP,WEC,88.7763,92.19,0.8859,-0.128,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-01,6,AEP,WEC,88.785,91.8391,0.8859,0.2304,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-02,6,AEP,WEC,88.9678,92.0058,0.8859,0.3438,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-03,6,AEP,WEC,88.7067,91.4091,0.8859,0.6392,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-06,6,AEP,WEC,88.8024,91.5232,0.8859,0.6884,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-07,6,AEP,WEC,89.1244,92.655,0.8859,0.0014,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-08,6,AEP,WEC,87.4712,90.3299,0.8859,0.4958,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-09,6,AEP,WEC,85.4961,87.3204,0.8859,1.3418,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-10,6,AEP,WEC,85.4961,87.1361,0.8859,1.4149,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-13,6,AEP,WEC,80.928,83.8634,0.8859,-0.7957,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-14,6,AEP,WEC,78.6919,80.7661,0.8859,-0.2453,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-15,6,AEP,WEC,78.8746,80.6169,0.8859,0.1659,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-16,6,AEP,WEC,77.6042,80.029,0.8859,-0.8035,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-17,6,AEP,WEC,76.9256,79.292,0.8859,-0.8789,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-21,6,AEP,WEC,78.2655,80.6345,0.8859,-0.6435,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-22,6,AEP,WEC,78.5788,81.9243,0.8859,-1.7344,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-23,6,AEP,WEC,80.406,83.6528,0.8859,-1.5242,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-24,6,AEP,WEC,81.4414,85.2497,0.8859,-1.7579,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-27,6,AEP,WEC,82.6421,87.1098,0.8859,-1.9197,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-28,6,AEP,WEC,82.7291,86.9694,0.8859,-1.4685,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-29,6,AEP,WEC,82.9815,87.1361,0.8859,-1.2036,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-06-30,6,AEP,WEC,83.4774,88.3031,0.8859,-1.5432,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-07-01,6,AEP,WEC,85.2263,90.0053,0.8859,-1.084,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-07-05,6,AEP,WEC,81.424,86.7413,0.8859,-1.9196,0.0,0.0,1.4873,1.4873,HOLD_CASH
2022-07-06,6,AEP,WEC,82.4855,88.8471,0.8859,-2.1785,1.0,0.0,1.4039,1.4039,ENTER_LONG_A
2022-07-07,6,AEP,WEC,82.2419,87.5748,0.8859,-1.2916,1.0,0.43,1.4039,1.834,HOLDING
2022-07-08,6,AEP,WEC,82.0853,87.3116,0.8859,-1.1205,1.0,0.4621,1.4039,1.8661,HOLDING
2022-07-11,6,AEP,WEC,82.6682,88.2417,0.8859,-1.2063,1.0,0.3646,1.4039,1.7686,HOLDING
2022-07-12,6,AEP,WEC,82.1114,88.1451,0.8859,-1.6039,1.0,0.1088,1.4039,1.5128,HOLDING
2022-07-13,6,AEP,WEC,81.7024,87.8556,0.8859,-1.5679,1.0,0.0173,1.4039,1.4213,HOLDING
2022-07-14,6,AEP,WEC,82.0244,87.8381,0.8859,-1.127,1.0,0.1975,1.4039,1.6015,HOLDING
2022-07-15,6,AEP,WEC,82.851,88.3996,0.8859,-0.6944,1.0,0.3929,1.4039,1.7969,HOLDING
2022-07-18,6,AEP,WEC,81.2413,86.6974,0.8859,-0.8321,1.0,0.2806,1.4039,1.6845,HOLDING
2022-07-19,6,AEP,WEC,81.4327,86.9255,0.8859,-0.751,1.0,0.2826,1.4039,1.6866,HOLDING
2022-07-20,6,AEP,WEC,80.667,84.3459,0.8859,1.15,1.0,1.009,1.4039,2.413,HOLDING
2022-07-21,6,AEP,WEC,80.7366,84.4337,0.8859,1.1388,1.0,1.0076,1.4039,2.4116,HOLDING
2022-07-22,6,AEP,WEC,82.094,85.8639,0.8859,1.3782,1.0,1.1046,1.4039,2.5086,HOLDING
2022-07-25,6,AEP,WEC,83.3556,86.829,0.8859,1.8283,1.0,1.3553,1.4039,2.7592,HOLDING
2022-07-26,6,AEP,WEC,83.8951,88.3119,0.8859,0.8924,1.0,0.9909,1.4039,2.3949,HOLDING
2022-07-27,6,AEP,WEC,83.782,88.1539,0.8859,0.9109,1.0,0.9999,1.4039,2.4039,HOLDING
2022-07-28,6,AEP,WEC,84.9392,90.3738,0.8859,0.0895,0.0,0.0,1.9604,1.9604,EXIT
2022-07-29,6,AEP,WEC,85.7571,91.0845,0.8859,0.3774,0.0,0.0,1.9604,1.9604,HOLD_CASH
2022-08-01,6,AEP,WEC,86.2269,91.1547,0.8859,0.8885,0.0,0.0,1.9604,1.9604,HOLD_CASH
2022-08-02,6,AEP,WEC,85.6701,90.9441,0.8859,0.3658,0.0,0.0,1.9604,1.9604,HOLD_CASH
2022-08-03,6,AEP,WEC,86.6533,91.3214,0.8859,1.1015,0.0,0.0,1.9604,1.9604,HOLD_CASH
2022-08-04,6,AEP,WEC,86.9665,91.1196,0.8859,1.5156,0.0,0.0,1.9604,1.9604,HOLD_CASH
2022-08-05,6,AEP,WEC,86.5402,90.4791,0.8859,1.4633,0.0,0.0,1.9604,1.9604,HOLD_CASH
2022-08-08,6,AEP,WEC,87.0797,91.2249,0.8859,1.2201,0.0,0.0,1.9604,1.9604,HOLD_CASH
2022-08-09,6,AEP,WEC,88.1934,92.3216,0.8859,1.306,0.0,0.0,1.9604,1.9604,HOLD_CASH
2022-08-10,6,AEP,WEC,88.8686,92.2777,0.8859,1.9123,0.0,0.0,1.9604,1.9604,HOLD_CASH
2022-08-11,6,AEP,WEC,88.7458,92.1788,0.8859,1.6962,0.0,0.0,1.9604,1.9604,HOLD_CASH
2022-08-12,6,AEP,WEC,91.0083,93.3362,0.8859,2.4928,-1.0,0.0,1.8771,1.8771,ENTER_SHORT_A
2022-08-15,6,AEP,WEC,91.6923,93.9017,0.8859,2.267,-1.0,-0.095,1.8771,1.7821,HOLDING
2022-08-16,6,AEP,WEC,91.6046,94.5467,0.8859,1.5644,-1.0,0.2181,1.8771,2.0952,HOLDING
2022-08-17,6,AEP,WEC,91.4906,94.5113,0.8859,1.3292,-1.0,0.2587,1.8771,2.1357,HOLDING
2022-08-18,6,AEP,WEC,91.5257,94.8913,0.8859,0.9794,-1.0,0.401,1.8771,2.278,HOLDING
2022-08-19,6,AEP,WEC,92.0256,95.1475,0.8859,1.0973,-1.0,0.2657,1.8771,2.1428,HOLDING
2022-08-22,6,AEP,WEC,90.6838,94.3435,0.8859,0.5157,-1.0,0.58,1.8771,2.457,HOLDING
2022-08-23,6,AEP,WEC,90.0612,93.6101,0.8859,0.4537,0.0,0.0,2.3688,2.3688,EXIT
2022-08-24,6,AEP,WEC,90.0261,93.5395,0.8859,0.4109,0.0,0.0,2.3688,2.3688,HOLD_CASH
2022-08-25,6,AEP,WEC,90.6575,93.8487,0.8859,0.6544,0.0,0.0,2.3688,2.3688,HOLD_CASH
2022-08-26,6,AEP,WEC,89.2895,92.5852,0.8859,0.3032,0.0,0.0,2.3688,2.3688,HOLD_CASH
2022-08-29,6,AEP,WEC,90.2629,92.9298,0.8859,0.9242,0.0,0.0,2.3688,2.3688,HOLD_CASH
2022-08-30,6,AEP,WEC,88.8686,91.419,0.8859,0.7804,0.0,0.0,2.3688,2.3688,HOLD_CASH
2022-08-31,6,AEP,WEC,87.8689,91.1274,0.8859,-0.3344,0.0,0.0,2.3688,2.3688,HOLD_CASH
2022-03-03,7,D,WEC,66.9044,80.5367,0.7586,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,7,D,WEC,68.5455,82.4183,0.7586,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-07,7,D,WEC,69.0842,83.1501,0.7586,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-08,7,D,WEC,67.6006,81.8869,0.7586,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-09,7,D,WEC,67.1364,80.6673,0.7586,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-10,7,D,WEC,68.1393,81.5036,0.7586,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-11,7,D,WEC,68.1808,81.765,0.7586,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-14,7,D,WEC,67.4017,81.6953,0.7586,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-15,7,D,WEC,67.153,82.4009,0.7586,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-16,7,D,WEC,66.9375,82.4096,0.7586,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-17,7,D,WEC,68.5372,83.4463,0.7586,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-18,7,D,WEC,67.3602,82.4793,0.7586,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-21,7,D,WEC,67.8244,83.3679,0.7586,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-22,7,D,WEC,67.6835,83.0804,0.7586,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-23,7,D,WEC,67.6586,83.1762,0.7586,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-24,7,D,WEC,68.2139,84.1606,0.7586,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-25,7,D,WEC,69.5981,85.4325,0.7586,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-28,7,D,WEC,69.8219,85.8506,0.7586,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-29,7,D,WEC,70.3606,86.3994,0.7586,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-30,7,D,WEC,70.8082,87.3664,0.7586,-0.0793,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-31,7,D,WEC,70.4269,86.9482,0.7586,-0.2552,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-01,7,D,WEC,71.5542,88.0981,0.7586,0.549,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,7,D,WEC,70.7419,87.5406,0.7586,-0.2272,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,7,D,WEC,71.3552,88.6208,0.7586,-0.2817,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,7,D,WEC,72.8057,90.5722,0.7586,0.2887,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-07,7,D,WEC,72.6565,90.4328,0.7586,0.3178,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-08,7,D,WEC,73.2533,91.0252,0.7586,1.1724,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,7,D,WEC,72.5405,90.3021,0.7586,0.4143,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,7,D,WEC,72.4328,90.9555,0.7586,-1.1119,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,7,D,WEC,72.267,89.9014,0.7586,0.233,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,7,D,WEC,72.441,89.8927,0.7586,0.8718,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,7,D,WEC,71.9686,89.5878,0.7586,-0.1718,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,7,D,WEC,72.0846,91.0513,0.7586,-2.4595,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-04-20,7,D,WEC,72.1012,91.8179,0.7586,-2.8294,1.0,-0.2918,-0.0833,-0.3751,HOLDING
2022-04-21,7,D,WEC,71.7365,92.1315,0.7586,-2.9369,1.0,-0.6553,-0.0833,-0.7386,HOLDING
2022-04-22,7,D,WEC,70.3606,90.5809,0.7586,-2.7641,1.0,-0.9476,-0.0833,-1.0309,HOLDING
2022-04-25,7,D,WEC,70.0871,89.6488,0.7586,-1.99,1.0,-0.7594,-0.0833,-0.8427,HOLDING
2022-04-26,7,D,WEC,69.2666,89.4048,0.7586,-2.2667,1.0,-1.2025,-0.0833,-1.2858,HOLDING
2022-04-27,7,D,WEC,69.1091,88.9344,0.7586,-1.8308,1.0,-1.1203,-0.0833,-1.2036,HOLDING
