Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-09-19,4,CMS,FE,51.8077,37.1441,0.9695,-0.8105,1.0,-4.7839,2.4646,-2.3193,HOLDING
2019-09-20,4,CMS,FE,52.022,36.5883,0.9695,-0.0914,0.0,0.0,0.5759,0.5759,EXIT
2019-09-23,4,CMS,FE,52.088,36.8739,0.9695,-0.2684,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-09-24,4,CMS,FE,52.8298,37.4067,0.9695,-0.1974,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-09-25,4,CMS,FE,53.0277,37.7,0.9695,-0.2773,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-09-26,4,CMS,FE,53.6129,37.6228,0.9695,0.3172,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-09-27,4,CMS,FE,52.7639,37.3912,0.9695,-0.0339,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-09-30,4,CMS,FE,52.7144,37.2368,0.9695,0.1895,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-10-01,4,CMS,FE,52.8793,36.9743,0.9695,0.8562,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-10-02,4,CMS,FE,52.4094,36.5265,0.9695,1.238,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-10-03,4,CMS,FE,52.7556,36.8585,0.9695,1.2609,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-10-04,4,CMS,FE,53.514,37.2368,0.9695,1.5394,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-10-07,4,CMS,FE,53.1266,37.0824,0.9695,1.1872,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-10-08,4,CMS,FE,52.8381,36.7658,0.9695,1.2353,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-10-09,4,CMS,FE,53.2502,36.9202,0.9695,1.3555,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-10-10,4,CMS,FE,53.0277,36.982,0.9695,0.8859,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-10-11,4,CMS,FE,52.6567,36.9743,0.9695,0.3343,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-10-14,4,CMS,FE,52.327,36.6037,0.9695,0.5283,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-10-15,4,CMS,FE,52.1209,36.7504,0.9695,-0.2882,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-10-16,4,CMS,FE,52.3765,36.9048,0.9695,-0.365,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-10-17,4,CMS,FE,52.4918,37.1441,0.9695,-1.0824,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-10-18,4,CMS,FE,52.7639,37.3526,0.9695,-1.0467,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-10-21,4,CMS,FE,52.7144,37.4453,0.9695,-1.4384,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-10-22,4,CMS,FE,52.5331,37.3372,0.9695,-1.4503,0.0,0.0,0.5759,0.5759,HOLD_CASH
2019-10-23,4,CMS,FE,52.1704,37.3758,0.9695,-2.1936,1.0,0.0,0.2426,0.2426,ENTER_LONG_A
2019-10-24,4,CMS,FE,53.1266,37.2831,0.9695,0.1896,0.0,0.0,3.4152,3.4152,EXIT
2019-10-25,4,CMS,FE,52.4671,37.0669,0.9695,-0.6287,0.0,0.0,3.4152,3.4152,HOLD_CASH
2019-10-28,4,CMS,FE,51.5274,36.4956,0.9695,-0.9482,0.0,0.0,3.4152,3.4152,HOLD_CASH
2019-10-29,4,CMS,FE,51.9148,36.735,0.9695,-0.7406,0.0,0.0,3.4152,3.4152,HOLD_CASH
2019-10-30,4,CMS,FE,52.6732,36.9357,0.9695,0.3604,0.0,0.0,3.4152,3.4152,HOLD_CASH
2019-10-31,4,CMS,FE,53.0074,37.3063,0.9695,0.0066,0.0,0.0,3.4152,3.4152,HOLD_CASH
2019-11-01,4,CMS,FE,52.5264,37.3372,0.9695,-1.0761,0.0,0.0,3.4152,3.4152,HOLD_CASH
2019-11-04,4,CMS,FE,51.1415,37.0592,0.9695,-2.6295,1.0,0.0,3.0819,3.0819,ENTER_LONG_A
2019-11-05,4,CMS,FE,50.362,36.5342,0.9695,-2.2923,1.0,-0.2551,3.0819,2.8268,HOLDING
2019-11-06,4,CMS,FE,50.8844,36.6665,0.9695,-1.549,1.0,0.888,3.0819,3.9699,HOLDING
2019-11-07,4,CMS,FE,49.7649,36.363,0.9695,-2.3301,1.0,-1.473,3.0819,1.6089,HOLDING
2019-11-08,4,CMS,FE,49.4332,36.2618,0.9695,-2.1755,1.0,-2.1228,3.0819,0.9592,HOLDING
2019-11-11,4,CMS,FE,49.4083,35.8259,0.9695,-1.2472,1.0,-0.2752,3.0819,2.8067,HOLDING
2019-11-12,4,CMS,FE,49.4166,36.0361,0.9695,-1.4493,1.0,-1.1782,3.0819,1.9037,HOLDING
2019-11-13,4,CMS,FE,50.163,36.5186,0.9695,-1.1774,1.0,-0.8448,3.0819,2.2371,HOLDING
2019-11-14,4,CMS,FE,50.3869,36.3786,0.9695,-0.5675,1.0,0.5164,3.0819,3.5983,HOLDING
2019-11-15,4,CMS,FE,50.503,36.612,0.9695,-0.7492,1.0,-0.1332,3.0819,2.9487,HOLDING
2019-11-18,4,CMS,FE,50.7435,36.4019,0.9695,-0.0191,0.0,0.0,4.346,4.346,EXIT
2019-11-19,4,CMS,FE,50.9508,36.1373,0.9695,0.734,0.0,0.0,4.346,4.346,HOLD_CASH
2019-11-20,4,CMS,FE,51.1664,36.4797,0.9695,0.3847,0.0,0.0,4.346,4.346,HOLD_CASH
2019-11-21,4,CMS,FE,51.3737,36.3007,0.9695,1.0427,0.0,0.0,4.346,4.346,HOLD_CASH
2019-11-22,4,CMS,FE,51.2162,36.8455,0.9695,-0.1241,0.0,0.0,4.346,4.346,HOLD_CASH
2019-11-25,4,CMS,FE,50.7518,37.1413,0.9695,-1.2116,0.0,0.0,4.346,4.346,HOLD_CASH
2019-11-26,4,CMS,FE,51.1498,37.1802,0.9695,-0.649,0.0,0.0,4.346,4.346,HOLD_CASH
2019-11-27,4,CMS,FE,51.0171,37.1958,0.9695,-0.8065,0.0,0.0,4.346,4.346,HOLD_CASH
2019-11-29,4,CMS,FE,50.8347,37.1179,0.9695,-0.8773,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-02,4,CMS,FE,50.4781,36.9856,0.9695,-1.1079,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-03,4,CMS,FE,50.6937,37.1569,0.9695,-1.0418,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-04,4,CMS,FE,51.1747,37.5071,0.9695,-0.9425,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-05,4,CMS,FE,51.2825,37.6783,0.9695,-1.042,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-06,4,CMS,FE,50.9674,37.655,0.9695,-1.4184,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-09,4,CMS,FE,50.8181,37.4526,0.9695,-1.1905,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-10,4,CMS,FE,50.9508,37.3514,0.9695,-0.7097,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-11,4,CMS,FE,50.9591,37.3748,0.9695,-0.7192,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-12,4,CMS,FE,50.3952,37.2425,0.9695,-1.2257,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-13,4,CMS,FE,50.5776,37.3203,0.9695,-1.0011,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-16,4,CMS,FE,51.3074,37.7562,0.9695,-0.7084,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-17,4,CMS,FE,51.4815,37.5772,0.9695,-0.0537,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-18,4,CMS,FE,51.6971,37.764,0.9695,0.0073,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-19,4,CMS,FE,51.7469,37.9118,0.9695,-0.1455,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-20,4,CMS,FE,52.3274,37.9975,0.9695,1.3844,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-23,4,CMS,FE,51.6557,37.6628,0.9695,1.0098,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-24,4,CMS,FE,51.6474,37.7328,0.9695,0.5956,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-26,4,CMS,FE,51.6474,37.7562,0.9695,0.5609,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-27,4,CMS,FE,51.863,37.6628,0.9695,1.7601,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-30,4,CMS,FE,51.9045,37.7406,0.9695,1.4115,0.0,0.0,4.346,4.346,HOLD_CASH
2019-12-31,4,CMS,FE,52.1118,37.8262,0.9695,1.5384,0.0,0.0,4.346,4.346,HOLD_CASH
2019-07-03,5,AVB,EQR,167.3394,61.2882,0.9069,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,5,AVB,EQR,166.1723,60.9596,0.9069,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,5,AVB,EQR,167.963,61.6715,0.9069,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,5,AVB,EQR,169.0821,62.0548,0.9069,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,5,AVB,EQR,170.8888,62.2504,0.9069,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,5,AVB,EQR,168.9942,62.0314,0.9069,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,5,AVB,EQR,168.2587,61.6871,0.9069,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,5,AVB,EQR,168.9062,61.9062,0.9069,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,5,AVB,EQR,168.6824,61.6871,0.9069,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,5,AVB,EQR,168.6504,61.5228,0.9069,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,5,AVB,EQR,168.0269,61.4837,0.9069,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,5,AVB,EQR,165.3409,60.3572,0.9069,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,5,AVB,EQR,163.9979,60.1459,0.9069,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,5,AVB,EQR,165.3489,60.9909,0.9069,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,5,AVB,EQR,165.3569,60.5762,0.9069,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,5,AVB,EQR,165.3569,61.1004,0.9069,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,5,AVB,EQR,166.58,61.4603,0.9069,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,5,AVB,EQR,168.2267,62.2817,0.9069,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,5,AVB,EQR,168.5625,62.227,0.9069,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,5,AVB,EQR,166.9077,61.7184,0.9069,-1.4705,0.0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,5,AVB,EQR,162.3911,62.2582,0.9069,-3.8174,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2019-08-02,5,AVB,EQR,164.4855,62.9624,0.9069,-2.6462,1.0,0.4616,-0.3333,0.1283,HOLDING
2019-08-05,5,AVB,EQR,160.3766,61.163,0.9069,-2.1118,1.0,0.6204,-0.3333,0.287,HOLDING
2019-08-06,5,AVB,EQR,162.3511,61.914,0.9069,-1.7512,1.0,0.8335,-0.3333,0.5001,HOLDING
2019-08-07,5,AVB,EQR,163.2944,62.4147,0.9069,-1.6178,1.0,0.574,-0.3333,0.2406,HOLDING
2019-08-08,5,AVB,EQR,165.0931,63.244,0.9069,-1.4793,1.0,0.3985,-0.3333,0.0652,HOLDING
2019-08-09,5,AVB,EQR,164.6853,63.5804,0.9069,-1.6339,1.0,-0.897,-0.3333,-1.2303,HOLDING
2019-08-12,5,AVB,EQR,164.3257,63.5413,0.9069,-1.5151,1.0,-1.1845,-0.3333,-1.5178,HOLDING
2019-08-13,5,AVB,EQR,163.2384,63.2831,0.9069,-1.4737,1.0,-1.6975,-0.3333,-2.0308,HOLDING
2019-08-14,5,AVB,EQR,161.152,62.446,0.9069,-1.3608,1.0,-1.8119,-0.3333,-2.1453,HOLDING
2019-08-15,5,AVB,EQR,163.4144,63.4865,0.9069,-1.2735,1.0,-2.026,-0.3333,-2.3594,HOLDING
2019-08-16,5,AVB,EQR,164.5495,63.8699,0.9069,-1.1,1.0,-1.7803,-0.3333,-2.1136,HOLDING
2019-08-19,5,AVB,EQR,166.0444,64.7539,0.9069,-1.148,1.0,-2.4222,-0.3333,-2.7555,HOLDING
2019-08-20,5,AVB,EQR,165.1091,64.4957,0.9069,-1.1304,1.0,-2.7716,-0.3333,-3.105,HOLDING
2019-08-21,5,AVB,EQR,166.2363,64.6444,0.9069,-0.826,1.0,-1.9368,-0.3333,-2.2701,HOLDING
2019-08-22,5,AVB,EQR,166.9797,64.9338,0.9069,-0.7269,1.0,-1.8735,-0.3333,-2.2069,HOLDING
2019-08-23,5,AVB,EQR,164.8053,64.7383,0.9069,-1.2155,1.0,-3.7161,-0.3333,-4.0495,HOLDING
2019-08-26,5,AVB,EQR,166.8438,65.4111,0.9069,-0.9878,1.0,-3.235,-0.3333,-3.5683,HOLDING
2019-08-27,5,AVB,EQR,166.3402,65.5441,0.9069,-1.3382,1.0,-4.1157,-0.3333,-4.4491,HOLDING
2019-08-28,5,AVB,EQR,167.4353,65.4267,0.9069,-0.7521,1.0,-2.6381,-0.3333,-2.9714,HOLDING
2019-08-29,5,AVB,EQR,169.4498,65.9274,0.9069,-0.1001,0.0,0.0,-2.4281,-2.4281,EXIT
2019-08-30,5,AVB,EQR,169.9215,66.3107,0.9069,-0.3303,0.0,0.0,-2.4281,-2.4281,HOLD_CASH
2019-09-03,5,AVB,EQR,171.1446,67.1165,0.9069,-0.7394,0.0,0.0,-2.4281,-2.4281,HOLD_CASH
2019-09-04,5,AVB,EQR,172.7993,67.5077,0.9069,-0.0376,0.0,0.0,-2.4281,-2.4281,HOLD_CASH
2019-09-05,5,AVB,EQR,171.6402,67.273,0.9069,-0.5318,0.0,0.0,-2.4281,-2.4281,HOLD_CASH
2019-09-06,5,AVB,EQR,172.4716,67.9458,0.9069,-1.3271,0.0,0.0,-2.4281,-2.4281,HOLD_CASH
2019-09-09,5,AVB,EQR,170.9767,66.5846,0.9069,0.9055,0.0,0.0,-2.4281,-2.4281,HOLD_CASH
2019-09-10,5,AVB,EQR,168.0749,66.076,0.9069,-1.3656,0.0,0.0,-2.4281,-2.4281,HOLD_CASH
2019-09-11,5,AVB,EQR,167.6512,66.3186,0.9069,-2.2543,1.0,0.0,-2.7615,-2.7615,ENTER_LONG_A
2019-09-12,5,AVB,EQR,167.4993,66.7802,0.9069,-2.7526,1.0,-1.2618,-2.7615,-4.0233,HOLDING
2019-09-13,5,AVB,EQR,165.5647,66.1465,0.9069,-2.4961,1.0,-1.7641,-2.7615,-4.5256,HOLDING
2019-09-16,5,AVB,EQR,167.7951,66.5376,0.9069,-1.2714,1.0,-0.3737,-2.7615,-3.1351,HOLDING
2019-09-17,5,AVB,EQR,169.0821,67.1791,0.9069,-1.2637,1.0,-0.5652,-2.7615,-3.3267,HOLDING
2019-09-18,5,AVB,EQR,168.9222,66.7097,0.9069,-0.5271,1.0,0.3902,-2.7615,-2.3713,HOLDING
2019-09-19,5,AVB,EQR,168.4825,66.8975,0.9069,-1.0657,1.0,-0.5171,-2.7615,-3.2786,HOLDING
2019-09-20,5,AVB,EQR,167.1236,66.6315,0.9069,-1.4595,1.0,-1.2982,-2.7615,-4.0597,HOLDING
2019-09-23,5,AVB,EQR,168.2267,66.6784,0.9069,-0.6777,1.0,-0.2602,-2.7615,-3.0216,HOLDING
2019-09-24,5,AVB,EQR,168.9702,66.8662,0.9069,-0.4066,0.0,0.0,-3.0313,-3.0313,EXIT
2019-09-25,5,AVB,EQR,170.0654,67.3512,0.9069,-0.401,0.0,0.0,-3.0313,-3.0313,HOLD_CASH
2019-09-26,5,AVB,EQR,172.3357,67.8754,0.9069,0.3914,0.0,0.0,-3.0313,-3.0313,HOLD_CASH
2019-09-27,5,AVB,EQR,172.5048,67.9211,0.9069,0.5277,0.0,0.0,-3.0313,-3.0313,HOLD_CASH
2019-09-30,5,AVB,EQR,173.3581,67.929,0.9069,1.1993,0.0,0.0,-3.0313,-3.0313,HOLD_CASH
2019-10-01,5,AVB,EQR,172.2874,67.8581,0.9069,0.5239,0.0,0.0,-3.0313,-3.0313,HOLD_CASH
2019-10-02,5,AVB,EQR,173.0925,67.803,0.9069,1.3099,0.0,0.0,-3.0313,-3.0313,HOLD_CASH
2019-10-03,5,AVB,EQR,175.4836,68.5747,0.9069,1.6781,0.0,0.0,-3.0313,-3.0313,HOLD_CASH
2019-10-04,5,AVB,EQR,176.3128,68.8818,0.9069,1.5889,0.0,0.0,-3.0313,-3.0313,HOLD_CASH
2019-10-07,5,AVB,EQR,176.4738,69.1102,0.9069,1.3697,0.0,0.0,-3.0313,-3.0313,HOLD_CASH
2019-10-08,5,AVB,EQR,175.2904,68.9448,0.9069,0.7573,0.0,0.0,-3.0313,-3.0313,HOLD_CASH
2019-10-09,5,AVB,EQR,176.1115,68.9685,0.9069,1.1777,0.0,0.0,-3.0313,-3.0313,HOLD_CASH
2019-10-10,5,AVB,EQR,176.0551,69.4252,0.9069,0.3402,0.0,0.0,-3.0313,-3.0313,HOLD_CASH
2019-10-11,5,AVB,EQR,175.5721,69.0078,0.9069,0.6179,0.0,0.0,-3.0313,-3.0313,HOLD_CASH
2019-10-14,5,AVB,EQR,175.5721,68.9685,0.9069,0.616,0.0,0.0,-3.0313,-3.0313,HOLD_CASH
2019-10-15,5,AVB,EQR,175.0005,68.9527,0.9069,0.1007,0.0,0.0,-3.0313,-3.0313,HOLD_CASH
2019-10-16,5,AVB,EQR,176.4818,69.315,0.9069,0.598,0.0,0.0,-3.0313,-3.0313,HOLD_CASH
2019-10-17,5,AVB,EQR,176.3772,69.1023,0.9069,0.8552,0.0,0.0,-3.0313,-3.0313,HOLD_CASH
2019-10-18,5,AVB,EQR,177.2547,69.5906,0.9069,0.5755,0.0,0.0,-3.0313,-3.0313,HOLD_CASH
2019-10-21,5,AVB,EQR,178.7603,69.8662,0.9069,1.4867,0.0,0.0,-3.0313,-3.0313,HOLD_CASH
2019-10-22,5,AVB,EQR,178.5912,69.6457,0.9069,1.7844,0.0,0.0,-3.0313,-3.0313,HOLD_CASH
2019-10-23,5,AVB,EQR,178.3497,69.1732,0.9069,2.5582,-1.0,0.0,-3.3647,-3.3647,ENTER_SHORT_A
2019-10-24,5,AVB,EQR,177.3111,68.9685,0.9069,1.6414,-1.0,0.5487,-3.3647,-2.816,HOLDING
2019-10-25,5,AVB,EQR,176.6429,69.0472,0.9069,0.5308,-1.0,1.3841,-3.3647,-1.9806,HOLDING
2019-10-28,5,AVB,EQR,174.6945,68.8661,0.9069,-1.3087,-1.0,2.8786,-3.3647,-0.4861,HOLDING
2019-10-29,5,AVB,EQR,173.342,68.9606,0.9069,-2.6261,-1.0,4.4207,-3.3647,1.0561,HOLDING
2019-10-30,5,AVB,EQR,176.2967,69.9686,0.9069,-1.7098,-1.0,3.8349,-3.3647,0.4702,HOLDING
2019-10-31,5,AVB,EQR,175.234,69.8189,0.9069,-1.9908,-1.0,4.5336,-3.3647,1.1689,HOLDING
2019-11-01,5,AVB,EQR,174.8959,69.4094,0.9069,-1.3334,-1.0,3.9265,-3.3647,0.5618,HOLDING
2019-11-04,5,AVB,EQR,172.4806,68.5353,0.9069,-1.476,-1.0,4.2904,-3.3647,0.9258,HOLDING
2019-11-05,5,AVB,EQR,169.5984,66.7871,0.9069,-0.5725,-1.0,3.1088,-3.3647,-0.2559,HOLDING
2019-11-06,5,AVB,EQR,170.9107,67.3935,0.9069,-0.5769,-1.0,3.2123,-3.3647,-0.1524,HOLDING
2019-11-07,5,AVB,EQR,168.3747,66.2044,0.9069,-0.4091,0.0,0.0,-0.7087,-0.7087,EXIT
2019-11-08,5,AVB,EQR,168.9463,66.1335,0.9069,0.1593,0.0,0.0,-0.7087,-0.7087,HOLD_CASH
2019-11-11,5,AVB,EQR,169.4535,66.2752,0.9069,0.2925,0.0,0.0,-0.7087,-0.7087,HOLD_CASH
2019-11-12,5,AVB,EQR,168.254,65.6846,0.9069,0.3926,0.0,0.0,-0.7087,-0.7087,HOLD_CASH
2019-11-13,5,AVB,EQR,170.3471,66.8344,0.9069,-0.0306,0.0,0.0,-0.7087,-0.7087,HOLD_CASH
2019-11-14,5,AVB,EQR,171.1764,67.551,0.9069,-0.5959,0.0,0.0,-0.7087,-0.7087,HOLD_CASH
2019-11-15,5,AVB,EQR,172.7141,68.0865,0.9069,-0.3251,0.0,0.0,-0.7087,-0.7087,HOLD_CASH
2019-11-18,5,AVB,EQR,173.3098,68.5038,0.9069,-0.5275,0.0,0.0,-0.7087,-0.7087,HOLD_CASH
2019-11-19,5,AVB,EQR,174.7509,68.5668,0.9069,0.551,0.0,0.0,-0.7087,-0.7087,HOLD_CASH
2019-11-20,5,AVB,EQR,174.1874,68.2439,0.9069,0.9081,0.0,0.0,-0.7087,-0.7087,HOLD_CASH
2019-11-21,5,AVB,EQR,171.2327,66.9761,0.9069,1.0952,0.0,0.0,-0.7087,-0.7087,HOLD_CASH
2019-11-22,5,AVB,EQR,170.0976,66.7714,0.9069,0.4748,0.0,0.0,-0.7087,-0.7087,HOLD_CASH
2019-11-25,5,AVB,EQR,170.798,66.5587,0.9069,1.6796,0.0,0.0,-0.7087,-0.7087,HOLD_CASH
2019-11-26,5,AVB,EQR,173.5836,67.2281,0.9069,2.4564,-1.0,0.0,-1.0421,-1.0421,ENTER_SHORT_A
2019-11-27,5,AVB,EQR,173.5514,67.4328,0.9069,1.7121,-1.0,0.5152,-1.0421,-0.5269,HOLDING
2019-11-29,5,AVB,EQR,172.6174,67.0155,0.9069,1.5957,-1.0,0.4716,-1.0421,-0.5705,HOLDING
2019-12-02,5,AVB,EQR,170.0332,65.7555,0.9069,1.7096,-1.0,0.1029,-1.0421,-0.9392,HOLDING
2019-12-03,5,AVB,EQR,171.8849,66.0311,0.9069,2.3614,-1.0,-1.1119,-1.0421,-2.154,HOLDING
2019-12-04,5,AVB,EQR,173.3501,66.3461,0.9069,2.3573,-1.0,-1.8446,-1.0421,-2.8867,HOLDING
2019-12-05,5,AVB,EQR,173.8251,66.5745,0.9069,1.9637,-1.0,-1.7845,-1.0421,-2.8265,HOLDING
2019-12-06,5,AVB,EQR,173.8493,66.4957,0.9069,1.8099,-1.0,-1.9945,-1.0421,-3.0366,HOLDING
2019-12-09,5,AVB,EQR,173.8251,66.5824,0.9069,1.4773,-1.0,-1.7659,-1.0421,-2.808,HOLDING
2019-12-10,5,AVB,EQR,173.3179,66.2595,0.9069,1.4373,-1.0,-2.0165,-1.0421,-3.0586,HOLDING
2019-12-11,5,AVB,EQR,170.7336,65.1097,0.9069,1.3512,-1.0,-2.1252,-1.0421,-3.1673,HOLDING
2019-12-12,5,AVB,EQR,168.3908,64.401,0.9069,0.908,-1.0,-1.4372,-1.0421,-2.4793,HOLDING
2019-12-13,5,AVB,EQR,167.9722,63.7946,0.9069,1.3266,-1.0,-2.4455,-1.0421,-3.4876,HOLDING
2019-12-16,5,AVB,EQR,168.5599,64.1805,0.9069,1.0511,-1.0,-2.1274,-1.0421,-3.1695,HOLDING
2019-12-17,5,AVB,EQR,166.362,63.0859,0.9069,1.2074,-1.0,-2.4953,-1.0421,-3.5374,HOLDING
2019-12-18,5,AVB,EQR,167.0302,63.2276,0.9069,1.2832,-1.0,-2.8339,-1.0421,-3.876,HOLDING
2019-12-19,5,AVB,EQR,167.2476,63.2828,0.9069,1.2235,-1.0,-2.9228,-1.0421,-3.9649,HOLDING
2019-12-20,5,AVB,EQR,167.4649,63.2355,0.9069,1.3243,-1.0,-3.2531,-1.0421,-4.2952,HOLDING
2019-12-23,5,AVB,EQR,166.7243,62.7709,0.9069,1.5442,-1.0,-3.6029,-1.0421,-4.645,HOLDING
2019-12-24,5,AVB,EQR,167.4086,63.2985,0.9069,1.0545,-1.0,-3.0478,-1.0421,-4.0899,HOLDING
2019-12-26,5,AVB,EQR,167.7145,63.4639,0.9069,0.8939,-1.0,-2.966,-1.0421,-4.008,HOLDING
2019-12-27,5,AVB,EQR,168.1331,63.7474,0.9069,0.6087,-1.0,-2.719,-1.0421,-3.7611,HOLDING
2019-12-30,5,AVB,EQR,168.3765,63.5663,0.9069,1.2421,-1.0,-3.3912,-1.0421,-4.4333,HOLDING
2019-12-31,5,AVB,EQR,170.0633,64.1753,0.9069,1.5256,-1.0,0.0,-5.0183,-5.0183,PERIOD_END_EXIT
